date,ticker,dailySpread
20030107,A,0.00101317
20030107,AA,0.00164136
20030107,AAP,0.00606192
20030107,AAPL,0.00067272
20030107,ABC,0.00398717
20030107,ABMD,0.01894452
20030107,ABT,0.00308246
20030107,ACAS,0.00041832
20030107,ACE,0.00094563
20030107,ACF,0.00627746
20030107,ACN,0.00160987
20030107,ACS,0.00419746
20030107,ADBE,0.00140154
20030107,ADCT,0.00000000
20030107,ADI,0.00793365
20030107,ADM,0.01692866
20030107,ADP,0.00449214
20030107,ADPT,0.00421053
20030107,ADS,0.00567215
20030107,ADSK,0.00065638
20030107,AEE,0.00185572
20030107,AEP,0.00669120
20030107,AES,0.04154303
20030107,AET,0.00047393
20030107,AFL,0.00661939
20030107,AGN,0.00503254
20030107,AHC,0.00198002
20030107,AIG,0.00180579
20030107,AIH,0.03603604
20030107,AIV,0.00623377
20030107,AIZ,0.01652893
20030107,AJG,0.00723514
20030107,AKAM,0.00573066
20030107,AKS,0.00119832
20030107,ALB,0.00068353
20030107,ALGN,0.00330579
20030107,ALK,0.00042256
20030107,ALL,0.00555482
20030107,ALLE,0.00055264
20030107,ALXN,0.00000000
20030107,AMAT,0.00130634
20030107,AMB,0.00758260
20030107,AMCC,
20030107,AMD,0.00417537
20030107,AME,0.00568475
20030107,AMG,0.00018455
20030107,AMGN,0.00019895
20030107,AMR,0.00431965
20030107,AMSG,0.00260756
20030107,AMT,0.05433376
20030107,AMZN,0.00139050
20030107,AN,0.01680672
20030107,ANDW,0.00187091
20030107,ANF,0.00951302
20030107,ANSS,0.00280636
20030107,AOC,0.01276387
20030107,AOL,0.01133144
20030107,AOS,0.00400364
20030107,APA,0.00285816
20030107,APC,0.00085161
20030107,APD,0.00502168
20030107,APH,0.00604668
20030107,APOL,0.00067242
20030107,ARE,0.04907099
20030107,ARG,0.01289599
20030107,ASH,0.00068540
20030107,ASN,0.00041832
20030107,ATH,0.00032712
20030107,ATI,
20030107,ATVI,0.00272294
20030107,AVB,0.00050774
20030107,AVGO,0.01005025
20030107,AVP,0.00389719
20030107,AVY,0.00143804
20030107,AVZ,0.01579541
20030107,AW,0.00090212
20030107,AWK,0.00391475
20030107,AXP,0.00319404
20030107,AYE,0.00122026
20030107,AYI,0.01029160
20030107,AZO,0.00330436
20030107,BA,0.00931350
20030107,BAC,0.00364964
20030107,BAX,0.00726267
20030107,BBBY,0.00082930
20030107,BBT,0.00573514
20030107,BBY,0.00040478
20030107,BC,0.01011317
20030107,BCC,0.00792602
20030107,BCR,0.00328180
