date,ticker,dailySpread
20040923,A,0.00132538
20040923,AA,0.00064371
20040923,AAP,0.00028102
20040923,AAPL,0.00026828
20040923,ABC,0.00054840
20040923,ABMD,0.00598205
20040923,ABT,0.00047214
20040923,ACAS,0.00094802
20040923,ACE,0.00050929
20040923,ACF,0.00186654
20040923,ACN,0.00074377
20040923,ACS,0.00304087
20040923,ADBE,0.00020282
20040923,ADCT,0.00000000
20040923,ADI,0.00207039
20040923,ADM,0.00060661
20040923,ADP,0.00024059
20040923,ADPT,0.00264201
20040923,ADS,0.00803213
20040923,ADSK,0.00042319
20040923,AEE,0.00043309
20040923,AEP,0.00030812
20040923,AES,0.00097229
20040923,AET,0.00010665
20040923,AFL,0.00025796
20040923,AGN,0.00013216
20040923,AHC,0.00093240
20040923,AIG,0.00014435
20040923,AIH,0.04958678
20040923,AIV,0.00028990
20040923,AIZ,0.00223797
20040923,AJG,0.00030651
20040923,AKAM,0.00206968
20040923,AKS,0.00270636
20040923,ALB,0.00029218
20040923,ALGN,0.00066379
20040923,ALK,0.00040527
20040923,ALL,0.00020659
20040923,ALXN,0.00116347
20040923,AMAT,0.00000000
20040923,AMB,0.00194688
20040923,AMCC,0.00000000
20040923,AMD,0.00077973
20040923,AME,0.00033608
20040923,AMG,0.00092928
20040923,AMGN,0.00017366
20040923,AMR,0.00123993
20040923,AMSG,0.00233372
20040923,AMT,0.00069372
20040923,AMZN,0.00023892
20040923,AN,0.00059719
20040923,ANDW,0.00083507
20040923,ANF,0.00061767
20040923,ANSS,0.00315292
20040923,AOC,0.00072860
20040923,AOS,0.00338266
20040923,APA,0.00020344
20040923,APC,0.00015621
20040923,APD,0.00019181
20040923,APH,0.00093677
20040923,APOL,0.00013798
20040923,ARE,0.00124611
20040923,ARG,0.00042635
20040923,ASH,0.00018384
20040923,ASN,0.00065681
20040923,ATH,0.00011694
20040923,ATI,0.00052016
20040923,ATVI,0.00076249
20040923,AVB,0.00151400
20040923,AVP,0.00046447
20040923,AVY,0.00047480
20040923,AVZ,0.00090950
20040923,AW,0.00113186
20040923,AXP,0.00039324
20040923,AYE,0.00062480
20040923,AYI,0.00256520
20040923,AZO,0.00066894
20040923,BA,0.00018870
20040923,BAC,0.00022949
20040923,BAX,0.00062500
20040923,BBBY,0.00000000
20040923,BBT,0.00025592
20040923,BBY,0.00037313
20040923,BC,0.00023018
20040923,BCC,0.00061595
20040923,BCR,0.00035651
20040923,BDK,0.00040244
20040923,BDX,0.00039526
20040923,BEN,0.00018327
20040923,BGG,0.00073983
20040923,BHI,0.00023466
20040923,BIIB,
20040923,BK,0.00033395
20040923,BLI,0.00398565
20040923,BLK,0.00245700
20040923,BLL,0.00028454
20040923,BLS,0.00292184
20040923,BMC,0.00260586
20040923,BMS,0.00039239
20040923,BMY,0.00041832
20040923,BNK,0.00029416
20040923,BR,0.00025377
20040923,BRCM,
20040923,BRL,0.00048251
20040923,BSX,0.00211584
20040923,BTU,0.00086393
20040923,BUTL,0.05649718
20040923,BVSN,0.00000000
20040923,BWA,0.00023389
20040923,BXP,0.00073341
20040923,C,0.00022782
20040923,CA,0.00074460
20040923,CAG,0.00038797
20040923,CAH,0.00259796
20040923,CAM,0.00056770
20040923,CAP,0.08403361
20040923,CARS,0.00066291
20040923,CAT,0.00040255
20040923,CB,0.00014303
20040923,CBE,0.00068575
20040923,CBG,0.00043563
20040923,CCI,0.00133601
20040923,CCL,0.00020918
20040923,CD,0.00365631
20040923,CDN,0.00077610
20040923,CEG,0.00050340
20040923,CELG,0.00051427
20040923,CEPH,0.00021077
20040923,CERN,0.00022808
20040923,CEY,0.00025803
20040923,CFS,0.06896552
20040923,CHD,0.00035467
20040923,CHK,0.00195759
20040923,CHP,0.00172662
20040923,CHRW,
20040923,CHTR,0.00349040
20040923,CI,0.00014761
20040923,CIEN,0.00519481
20040923,CIK,0.00224467
20040923,CINF,0.00122775
20040923,CIT,0.00026522
20040923,CL,0.00109230
20040923,CLF,0.00235942
20040923,CLX,0.00037573
20040923,CMA,0.00017017
20040923,CMCSA,
20040923,CME,0.00026140
20040923,CMI,0.00013857
20040923,CMS,0.00212993
20040923,CMT,0.03973510
20040923,CMVT,
20040923,CNC,0.00260417
20040923,CNO,0.00056354
20040923,CNP,0.00098961
20040923,CNX,0.00085264
20040923,COF,0.00054960
20040923,COG,0.00045086
20040923,COH,0.00070315
20040923,COL,0.00027720
20040923,COO,0.00135552
20040923,COP,0.00012307
20040923,COST,0.00049068
20040923,CPB,0.00076394
20040923,CPN,0.00291971
20040923,CPRT,0.00052952
20040923,CR,0.00035746
20040923,CRM,0.00063674
20040923,CSC,0.00042105
20040923,CSCO,
20040923,CSX,0.00029643
20040923,CTAS,
20040923,CTB,0.00049788
20040923,CTL,0.00029740
20040923,CTSH,0.00069881
20040923,CTXS,
20040923,CVG,0.00077851
20040923,CVH,0.00039401
20040923,CVS,0.00047596
20040923,CVX,0.00057323
20040923,CZN,0.00075443
20040923,CZR,0.00122775
20040923,D,0.00015471
20040923,DAL,0.00279720
20040923,DD,
20040923,DDR,0.00081755
20040923,DDS,0.00148625
20040923,DE,0.00016035
20040923,DELL,0.00057241
20040923,DF,0.00166973
20040923,DFS,0.00262812
20040923,DG,0.00049225
20040923,DGX,0.00046877
20040923,DHI,0.00029864
20040923,DHR,0.00059084
20040923,DIS,0.00042983
20040923,DISH,
20040923,DJ,0.00048544
20040923,DLTR,
20040923,DLX,0.00098668
20040923,DNB,0.00035411
20040923,DNR,0.00040380
20040923,DO,0.00031883
20040923,DOV,0.00105625
20040923,DRE,0.00090621
20040923,DRI,0.00044435
20040923,DTE,0.00024459
20040923,DUK,0.00044593
20040923,DV,0.00049689
20040923,DVA,0.00096727
20040923,DVN,0.00082520
20040923,DYN,0.00213447
20040923,EBAY,0.00011091
20040923,EBIX,0.06421663
20040923,ECL,0.00065041
20040923,ED,0.00048019
20040923,EFX,0.00038248
20040923,EIX,0.00037376
20040923,EL,0.00166054
20040923,EMC,0.00090621
20040923,EMN,0.00021808
20040923,EMR,0.00064340
20040923,ENDP,0.00054511
20040923,EOG,0.00078438
20040923,EOP,0.00074047
20040923,EP,0.00114351
20040923,EQIX,0.00095893
20040923,EQR,0.00032954
20040923,EQT,0.00018941
20040923,ERTS,0.00043243
20040923,ESRX,0.00015551
20040923,ESS,0.00069353
20040923,ESV,0.00063391
20040923,ET,0.00086843
20040923,ETN,0.00016624
20040923,ETR,0.00016701
20040923,ETS,0.00611621
20040923,EW,0.00028094
20040923,EXC,0.00082565
20040923,EXPD,
20040923,EXR,0.00603318
20040923,F,0.00072438
20040923,FAST,0.00086873
20040923,FCX,0.00077170
20040923,FD,0.00021746
20040923,FDC,0.00023055
20040923,FDO,0.00035581
20040923,FDX,0.00035759
20040923,FE,0.00024411
20040923,FFIV,0.00064288
20040923,FHN,0.00068863
20040923,FII,0.00035280
20040923,FISV,0.00029227
20040923,FITB,0.00102470
20040923,FL,0.00127416
20040923,FLIR,0.00112081
