date,ticker,avgSpread30Days
20061120,HAS,0.00062754
20061120,HCP,0.00105860
20061120,LNC,0.00077786
20061120,BAC,0.00032641
20061120,RAI,0.00045015
20061120,SNSTA,0.05128935
20061120,TIN,0.00039247
20061120,FISV,
20061120,TWTR,0.00631314
20061120,DE,0.00066504
20061120,GE,0.00035671
20061120,RLH,0.00472307
20061120,CERN,
20061120,ISRG,0.00072845
20061120,MSI,0.02519499
20061120,PTV,0.00065256
20061120,GPN,0.00070443
20061120,RL,0.00052551
20061120,FCX,0.00079608
20061120,CMVT,
20061120,BK,
20061120,ABC,0.00068983
20061120,MXIM,
20061120,SLB,0.00060486
20061120,WXH,0.00187780
20061120,PLL,0.00065498
20061120,CF,0.00088691
20061120,UDR,0.00090157
20061120,COL,0.00072752
20061120,ADS,0.00123906
20061120,SO,0.00050205
20061120,BRL,0.00073785
20061120,SEE,0.00065029
20061120,ETN,0.00078722
20061120,DIS,0.00053307
20061120,BGG,0.00082021
20061120,NU,0.00084563
20061120,MAS,0.00083830
20061120,CINF,
20061120,JEC,0.00134846
20061120,D,0.00051679
20061120,SRCL,
20061120,INFO,0.00942171
20061120,WYE,0.00048967
20061120,KLAC,
20061120,WPO,0.00165774
20061120,FSLR,
20061120,PCL,0.00081198
20061120,CTSH,
20061120,IDXX,0.00073372
20061120,HPQ,0.00059643
20061120,KO,0.00057729
20061120,TYC,0.00062459
20061120,WOR,0.00133680
20061120,RRD,0.00052312
20061120,JNS,0.00057210
20061120,EBAY,
20061120,MYL,0.00069968
20061120,MS,0.00047481
20061120,LEN,0.00065761
20061120,WYNN,
20061120,CAG,0.00065354
20061120,ALB,0.00130826
20061120,SNPS,0.00059976
20061120,EQT,0.00100745
20061120,ITG,0.00100595
20061120,DD,0.00058894
20061120,AVP,0.00067612
20061120,FTI,0.00168389
20061120,PFG,0.00056669
20061120,ACN,
20061120,HRL,0.00091001
20061120,PVH,0.00081021
20061120,LXK,0.00105846
20061120,EXR,0.00128676
20061120,ENDP,0.00073763
20061120,DRE,0.00082804
20061120,NAVI,0.01844020
20061120,HUM,0.00046893
20061120,OXY,0.00049407
20061120,HES,0.00066982
20061120,CCI,0.00083566
20061120,AVZ,0.00105426
20061120,PNR,0.00080130
20061120,PPL,0.00065443
20061120,XRX,0.00092498
20061120,STI,0.00056000
20061120,ROST,
20061120,MSCS,0.00336611
20061120,DG,0.00110057
20061120,EXPE,
20061120,ZION,0.00039770
20061120,AMGN,
20061120,WEC,0.00087169
20061120,FMC,0.00093751
20061120,CLX,0.00041205
20061120,OMX,0.00072211
20061120,MEE,0.00097811
20061120,PXD,0.00054801
20061120,F,0.00162250
20061120,BDK,0.00056136
20061120,AGN,0.00073420
20061120,PKI,0.00066114
20061120,KEYS,0.00128669
20061120,TMO,0.00044151
20061120,VMC,0.00083906
20061120,AEE,0.00073860
20061120,FII,0.00060463
20061120,SUNW,0.00125453
20061120,MTW,0.00099864
20061120,IFF,0.00091449
20061120,PHM,0.00084100
20061120,SYK,0.00055687
20061120,LUK,0.00115047
20061120,FPL,0.00072675
20061120,TE,0.00081767
20061120,COH,0.00051382
20061120,PEP,0.00035442
20061120,DVN,0.00053268
20061120,CMA,0.00055656
20061120,CHTR,0.00398711
20061120,STJ,0.00067389
20061120,EMR,0.00055790
20061120,DOV,0.00060935
20061120,TTWO,
20061120,ILMN,
20061120,PRGO,0.00092813
20061120,WFT,0.00091187
20061120,ETR,
20061120,GRMN,
20061120,LOW,0.00052098
20061120,UHS,0.00079874
20061120,BSX,0.00100551
20061120,VRSN,
20061120,O,0.00109776
20061120,ADM,0.00072817
20061120,INTC,0.00037588
20061120,JBHT,0.00076148
20061120,MSFT,
20061120,AMSG,0.00125086
20061120,RHI,0.00076792
20061120,BRCM,
20061120,TXN,0.00066385
20061120,UNM,
20061120,CTAS,
20061120,NTAP,
20061120,ADSK,
20061120,DO,0.00071112
20061120,AME,0.00086495
20061120,OI,0.00094978
20061120,AOC,0.00093187
20061120,ATVI,
20061120,EXC,0.00057780
20061120,CNX,0.00065669
20061120,EL,0.00051953
20061120,SYY,0.00069610
20061120,AJG,0.00066114
20061120,VFC,0.00053036
20061120,IBM,0.00041818
20061120,HCR,0.00053666
20061120,ALK,0.00119366
20061120,HBAN,0.00042398
20061120,VNO,0.00038957
20061120,URBN,
20061120,PBI,0.00055134
20061120,CEG,0.00053473
20061120,TROW,
20061120,ITW,0.00075225
20061120,CDNS,
20061120,HOC,0.00079985
20061120,MTD,0.00053368
20061120,PETM,
20061120,DDS,0.00082026
20061120,NFB,0.00069953
20061120,NE,0.00076091
20061120,ACAS,0.00059696
20061120,HBI,0.00131088
20061120,TNB,0.00135296
20061120,PGR,0.00070975
20061120,CL,0.00034274
20061120,AAPL,
20061120,POM,0.00081777
20061120,AET,
20061120,MDT,0.00056755
20061120,JEF,0.00094858
20061120,PLD,0.00085513
20061120,LLL,0.00070239
20061120,GIS,0.00052264
20061120,GOOG,
20061120,PNC,0.00039988
20061120,DHR,0.00096635
20061120,GILD,
20061120,ACE,0.00060813
20061120,AIV,0.00071917
20061120,SCG,0.00060209
20061120,SPG,0.00056351
20061120,ABT,0.00048499
20061120,AMAT,
20061120,ACS,0.00109954
20061120,RIG,
