date,ticker,dailySpread
20020905,A,0.00437956
20020905,AA,0.00135349
20020905,AAP,0.00020307
20020905,AAPL,0.00070497
20020905,ABC,0.00523705
20020905,ABMD,0.01512287
20020905,ABT,0.01271860
20020905,ACAS,0.00047382
20020905,ACE,0.00065168
20020905,ACF,0.00322061
20020905,ACN,0.00442338
20020905,ACS,0.00508681
20020905,ADBE,0.00163265
20020905,ADCT,0.00975610
20020905,ADI,0.01016575
20020905,ADM,0.01561858
20020905,ADP,0.00714482
20020905,ADPT,0.00169924
20020905,ADS,0.01311271
20020905,ADSK,0.00235018
20020905,AEE,0.00445539
20020905,AEP,0.00641515
20020905,AES,0.07971014
20020905,AET,0.00144858
20020905,AFL,0.00713921
20020905,AGN,0.00374165
20020905,AHC,0.00311482
20020905,AIF,0.01336303
20020905,AIG,0.00377294
20020905,AIH,0.01183432
20020905,AIV,0.00488315
20020905,AIZ,0.17307692
20020905,AJG,0.00430781
20020905,AKAM,0.01104972
20020905,AKS,0.01206802
20020905,ALB,0.00758621
20020905,ALGN,0.02184087
20020905,ALK,0.01096732
20020905,ALL,0.00027023
20020905,ALLE,0.00059577
20020905,ALXN,0.00091954
20020905,AMAT,0.00082816
20020905,AMB,0.00863409
20020905,AMCC,0.00816327
20020905,AMD,0.03389831
20020905,AME,0.00635305
20020905,AMG,0.00726832
20020905,AMGN,0.00023151
20020905,AMR,0.01518438
20020905,AMSG,0.00034101
20020905,AMT,0.09110629
20020905,AMZN,0.00070151
20020905,AN,0.01626016
20020905,ANDW,0.00790514
20020905,ANF,0.00960879
20020905,ANSS,0.00049371
20020905,AOC,0.01199904
20020905,AOL,0.00329489
20020905,AOS,0.01217180
20020905,APA,0.00715531
20020905,APC,0.00620618
20020905,APD,0.00475597
20020905,APH,0.00161421
20020905,APOL,0.00024628
20020905,ARE,0.00374007
20020905,ARG,0.01753771
20020905,ASH,0.00807932
20020905,ASN,0.00850406
20020905,ATH,0.00338901
20020905,ATI,
20020905,ATVI,0.00038016
20020905,AVB,0.00535475
20020905,AVGO,0.01739130
20020905,AVP,0.00019986
20020905,AVY,0.00446170
20020905,AVZ,0.04539827
20020905,AW,0.03119152
20020905,AWK,0.00157853
20020905,AXP,0.00205429
20020905,AYE,0.01196982
20020905,AYI,0.02312139
20020905,AZO,0.00379613
20020905,BA,0.00193825
20020905,BAC,0.00803691
20020905,BAX,0.00645252
20020905,BBBY,0.00259656
20020905,BBT,0.00609352
20020905,BBY,0.00909091
20020905,BC,0.00947867
20020905,BCC,0.00473186
20020905,BCR,0.00073233
20020905,BDK,0.00022802
20020905,BDX,0.00066733
20020905,BEN,0.00619560
20020905,BGEN,0.00031531
20020905,BGG,0.00797633
20020905,BHI,0.00913242
20020905,BK,0.00798036
20020905,BKNG,0.00154859
20020905,BLI,0.01408451
20020905,BLK,0.00233699
20020905,BLL,0.00038322
20020905,BLS,0.00136085
20020905,BMC,0.01618837
20020905,BMM,0.05714286
20020905,BMS,0.00403342
20020905,BMY,0.00995025
20020905,BR,0.00574791
20020905,BRCM,0.00065681
20020905,BRL,0.00338012
20020905,BSX,0.02044110
20020905,BTU,0.00995025
20020905,BUTL,0.08000000
20020905,BVSN,0.00399202
20020905,BWA,0.00591466
20020905,BXP,0.00550098
20020905,C,0.00612453
20020905,CA,0.00475059
20020905,CAG,0.00078064
20020905,CAH,0.00337475
20020905,CAM,0.00851064
20020905,CAP,0.08695652
20020905,CARS,0.00653328
20020905,CAT,0.00259037
20020905,CB,0.00233178
20020905,CBE,0.00781861
20020905,CCI,0.01972387
20020905,CCL,0.00894569
20020905,CD,0.01509163
20020905,CDN,0.00161812
20020905,CEFT,0.00069857
20020905,CEG,0.00702014
20020905,CELG,0.00430902
20020905,CEPH,0.00024269
20020905,CERN,0.00027038
20020905,CEY,0.00755213
20020905,CF,0.00798698
20020905,CFS,0.17258883
20020905,CHD,0.00712666
20020905,CHK,0.03819444
20020905,CHP,0.01344861
20020905,CHRW,0.00037972
20020905,CHTR,0.00333890
20020905,CI,0.00292156
20020905,CIEN,0.00524934
20020905,CIK,0.02043133
20020905,CINF,0.00464037
20020905,CIT,0.01182313
20020905,CL,0.00017808
20020905,CLF,0.01045166
20020905,CLX,0.00023389
20020905,CMA,0.00052618
20020905,CMCSA,0.00044160
20020905,CMS,0.00193798
20020905,CMT,0.03508772
20020905,CMVT,0.00138026
20020905,CNTE,0.00495050
20020905,CNX,0.01741764
20020905,COF,0.00171233
20020905,COG,0.00925926
20020905,COH,0.00036069
20020905,COL,0.00048840
20020905,COO,0.00417869
20020905,COP,0.00019397
20020905,COST,0.00030234
20020905,CPB,0.00701139
20020905,CPN,0.01962923
20020905,CPRT,0.00303260
20020905,CR,0.00946586
20020905,CRM,0.06666667
20020905,CSC,0.00515169
20020905,CSCO,0.00156740
20020905,CSX,0.00173160
20020905,CTAS,0.00024007
20020905,CTB,0.00697211
20020905,CTL,0.00863084
20020905,CTSH,0.00102845
20020905,CTXS,0.00170503
20020905,CUM,0.00923295
20020905,CVG,0.00056802
20020905,CVH,0.00032739
20020905,CVS,0.00035900
20020905,CVX,0.00410172
20020905,CZN,0.03264095
20020905,D,0.00959896
20020905,DAL,0.02191114
20020905,DD,0.00509725
20020905,DDR,0.00705467
20020905,DDS,0.00881797
20020905,DE,0.00087989
20020905,DELL,0.00039675
20020905,DF,0.00538807
20020905,DFS,0.02536232
20020905,DG,0.00148148
20020905,DGX,0.00478998
20020905,DHI,0.01460542
20020905,DHR,0.00034095
20020905,DIS,0.00407609
20020905,DISH,0.00466744
20020905,DJ,0.00515780
20020905,DLTR,0.00042346
20020905,DLX,0.00021894
20020905,DNB,0.00028592
20020905,DNR,
20020905,DNY,0.00077882
20020905,DO,0.00048181
20020905,DOV,0.00108519
20020905,DRE,0.00115763
20020905,DRI,0.00898693
20020905,DTE,0.01195314
20020905,DUK,0.01024429
20020905,DV,0.00056164
20020905,DVA,0.01216490
20020905,DVN,0.00043328
