date,ticker,dailySpread
20080430,A,0.00033162
20080430,AA,0.00201294
20080430,AAP,0.00115540
20080430,AAPL,0.00074723
20080430,ABC,0.00024640
20080430,ABMD,0.00068517
20080430,ABT,0.00018974
20080430,ACAS,0.00094444
20080430,ACE,0.00099453
20080430,ACF,0.00214823
20080430,ACN,0.00053206
20080430,ACS,0.00113144
20080430,ADBE,0.00107181
20080430,ADCT,0.00071250
20080430,ADI,0.00464900
20080430,ADM,0.00090868
20080430,ADP,0.00067912
20080430,ADPT,0.00359066
20080430,ADS,0.00069845
20080430,ADSK,0.00078916
20080430,AEE,0.00022039
20080430,AEP,0.00022404
20080430,AES,0.00057654
20080430,AET,0.00321691
20080430,AFL,0.00165227
20080430,AGN,0.00017776
20080430,AIG,0.00021685
20080430,AIV,0.00027023
20080430,AIZ,0.00107784
20080430,AJG,0.00122026
20080430,AKAM,0.00083975
20080430,AKS,0.00079447
20080430,ALB,0.00106781
20080430,ALGN,0.00162734
20080430,ALK,0.00046522
20080430,ALL,0.00039777
20080430,ALXN,0.00099510
20080430,AMAT,0.00000000
20080430,AMB,0.00051935
20080430,AMCC,0.00228833
20080430,AMD,0.00167926
20080430,AME,
20080430,AMG,0.00110792
20080430,AMGN,0.00000000
20080430,AMP,0.00526593
20080430,AMR,0.00113701
20080430,AMSG,0.00156740
20080430,AMT,0.00092166
20080430,AMZN,0.00127049
20080430,AN,0.00062559
20080430,ANF,0.00026954
20080430,ANSS,0.00273870
20080430,AOC,0.00022024
20080430,AOS,0.00064725
20080430,APA,0.00022322
20080430,APC,0.00015043
20080430,APD,0.00010151
20080430,APH,0.00086711
20080430,APOL,0.00078555
20080430,APY,0.08333333
20080430,ARE,0.00237835
20080430,ARG,0.00020758
20080430,ASH,0.00056524
20080430,ATI,0.00159710
20080430,ATVI,0.00036934
20080430,AVB,0.00117578
20080430,AVP,0.00025605
20080430,AVY,0.00020775
20080430,AW,0.01297648
20080430,AWK,0.00378967
20080430,AXP,0.00062572
20080430,AYE,0.00018610
20080430,AYI,0.00166910
20080430,AZO,0.00428230
20080430,BA,0.00105963
20080430,BAC,0.00106496
20080430,BAX,0.00032108
20080430,BBBY,0.00153965
20080430,BBT,0.00058428
20080430,BBY,0.00023226
20080430,BC,0.00059898
20080430,BCR,0.00010620
20080430,BDK,0.00030441
20080430,BDX,0.00011185
20080430,BEN,0.00031584
20080430,BGG,0.00131579
20080430,BHI,0.00012363
20080430,BIG,0.00443459
20080430,BIIB,0.00000000
20080430,BK,0.00046009
20080430,BLK,0.00079047
20080430,BLL,0.00055726
20080430,BMC,0.00028740
20080430,BMS,0.00114177
20080430,BMY,0.00045568
20080430,BR,0.00053662
20080430,BRCM,0.00038588
20080430,BRL,0.00039849
20080430,BSX,0.00074991
20080430,BTU,0.00065531
20080430,BWA,0.00040642
20080430,BXP,0.00673668
20080430,C,0.00039565
20080430,CA,0.00045076
20080430,CAG,0.00042454
20080430,CAH,0.00038395
20080430,CAM,0.00101368
20080430,CAR,0.00075443
20080430,CAT,0.00146574
20080430,CB,0.00018891
20080430,CBE,0.00070863
20080430,CBG,0.00043262
20080430,CBS,0.00086655
20080430,CCI,0.00077349
20080430,CCL,0.00024941
20080430,CDNS,0.00000000
20080430,CE,0.00111669
20080430,CEG,0.00364942
20080430,CELG,0.00048259
20080430,CEPH,0.00160102
20080430,CERN,0.00086412
20080430,CF,0.00262812
20080430,CFS,0.05181347
20080430,CHD,0.00070373
20080430,CHK,0.00058123
20080430,CHP,0.00544959
20080430,CHRW,0.00047881
20080430,CHTR,0.00930233
20080430,CI,0.00046795
20080430,CIEN,0.00059102
20080430,CIK,0.00836820
20080430,CINF,0.00111359
20080430,CIT,0.00091533
20080430,CL,0.00028277
20080430,CLF,0.00249688
20080430,CLX,0.00131839
20080430,CMA,0.00057753
