date,ticker,avgSpread30Days
20050512,SUNW,0.00168372
20050512,HCR,0.00119406
20050512,NVDA,
20050512,HRL,0.00133286
20050512,MSFT,
20050512,PNR,0.00058077
20050512,PLD,0.00082028
20050512,AMT,0.00173853
20050512,DUK,
20050512,SLE,0.00124890
20050512,NAV,
20050512,BDK,0.00058291
20050512,MAT,0.00104588
20050512,MKC,0.00122146
20050512,ARG,0.00159233
20050512,PVH,0.00094354
20050512,XRX,0.00181722
20050512,CME,0.00099554
20050512,CVG,0.00173528
20050512,ALL,
20050512,PLMD,
20050512,PD,0.00071313
20050512,MBI,0.00054047
20050512,APA,0.00074595
20050512,RFMD,
20050512,INFO,0.01257710
20050512,CNX,
20050512,GDT,
20050512,IACI,
20050512,SLR,0.00474561
20050512,NYT,0.00045247
20050512,ITT,0.00074503
20050512,VRSN,
20050512,NOC,0.00055416
20050512,MCHP,
20050512,DELL,
20050512,LRCX,
20050512,GME,0.00182081
20050512,TIE,0.00152417
20050512,BUTL,0.02183688
20050512,ABT,0.00065514
20050512,HRB,0.00073682
20050512,QCOM,
20050512,MMC,0.00132716
20050512,FL,
20050512,C,
20050512,SJM,0.00072929
20050512,QLGC,
20050512,RE,0.00057234
20050512,WMI,0.00121252
20050512,LPX,0.00095603
20050512,VRTX,
20050512,WPI,0.00117275
20050512,SNA,0.00069854
20050512,LLTC,
20050512,KSU,0.00121244
20050512,KSS,0.00072685
20050512,ASN,0.00077558
20050512,TMO,0.00088584
20050512,BR,0.00082704
20050512,ETS,0.01378016
20050512,CMVT,
20050512,NKTR,
20050512,LTBG,0.00404158
20050512,NUE,
20050512,PBCT,0.00085475
20050512,GLBC,0.00328910
20050512,EXR,0.00373908
20050512,NDAQ,0.00285379
20050512,SANM,
20050512,AGN,0.00082572
20050512,LNT,0.00183200
20050512,SAF,0.00580985
20050512,EMC,0.00106965
20050512,ALB,0.00102980
20050512,FAST,
20050512,CHK,0.00104823
20050512,FO,0.00057154
20050512,CTAS,
20050512,AJG,0.00142470
20050512,BMS,0.00110385
20050512,JCP,
20050512,PLMO,
20050512,GWW,0.00080902
20050512,WYNN,
20050512,IP,0.00059412
20050512,CVS,0.00081920
20050512,PMTC,
20050512,NFX,0.00087306
20050512,RSG,0.00075208
20050512,PRU,0.00067272
20050512,WFC,0.00075181
20050512,WAG,0.00088930
20050512,X,0.00090316
20050512,UPS,
20050512,AMAT,
20050512,CE,0.00323939
20050512,PETM,
20050512,UCL,0.00052141
20050512,KLAC,
20050512,HMA,0.00059441
20050512,OMX,0.00074489
20050512,D,0.00058668
20050512,CVX,0.00065002
20050512,FON,
20050512,GENZ,
20050512,MTW,0.00095400
20050512,STR,0.00043328
20050512,GDW,0.00065014
20050512,GPS,0.00105847
20050512,ODP,0.00103177
20050512,DNR,0.00172554
20050512,MCK,0.00118216
20050512,WMT,
20050512,BVSN,0.01147826
20050512,BXP,0.00118212
20050512,AZO,0.00100577
20050512,CI,0.00067615
20050512,CL,0.00054664
20050512,FLT,0.01817631
20050512,FMC,
20050512,CZN,0.00153353
20050512,CHRW,
20050512,UDR,0.00143998
20050512,NOV,0.00131090
20050512,GNW,0.00110326
20050512,MMM,
20050512,MEE,
20050512,SYK,0.00087976
20050512,MERQ,
20050512,JNJ,
20050512,LVLT,
20050512,JNY,
20050512,MHP,0.00121001
20050512,XEL,
20050512,SWKS,
20050512,SRE,0.00137035
20050512,CPRT,
20050512,UN,0.00077369
20050512,CCI,0.00189746
20050512,HOLX,
20050512,T,0.00204492
20050512,TWX,
20050512,REG,0.00104850
20050512,ACS,0.00072367
20050512,HLT,0.00098617
20050512,VMC,0.00056460
20050512,MUR,0.00098998
20050512,SNV,0.00178373
20050512,CMI,0.00055432
20050512,RHAT,
20050512,NE,0.00091972
20050512,REGN,
20050512,EW,0.00148611
20050512,VC,
20050512,GILD,
20050512,MWD,0.00089883
20050512,ACF,0.00181523
20050512,KIM,0.00117206
20050512,CAG,0.00095824
20050512,MON,0.00105692
20050512,SWY,0.00128943
20050512,SBC,0.00102201
20050512,NVT,0.00374033
20050512,ISRG,
20050512,CTB,0.00126704
20050512,EQR,0.00361907
20050512,MOLX,
20050512,CPB,0.00108899
20050512,ADP,0.00080506
20050512,PTV,0.00095274
20050512,SII,0.00094659
20050512,LUK,0.00184250
20050512,ALXN,
20050512,ALGN,
20050512,WDC,0.00149068
20050512,SWK,0.00101881
20050512,COL,0.00059065
20050512,PAYX,
20050512,AIH,
20050512,HBAN,
20050512,USB,
20050512,COP,0.00054743
20050512,EBAY,
20050512,KSE,0.00084759
20050512,RRD,0.00059519
20050512,IBM,
20050512,LEN,0.00096919
20050512,KRB,0.00084526
20050512,MSI,0.03605420
20050512,NAVI,0.06043102
20050512,TXN,
20050512,GFI,0.00270411
20050512,PHM,0.00065766
20050512,SNSTA,0.02065553
20050512,HSP,0.00173112
20050512,CB,0.00069333
20050512,CHD,0.00098292
20050512,WAT,0.00084837
20050512,BHI,0.00062687
20050512,SVU,0.00087377
20050512,COH,
20050512,MAC,0.00251463
20050512,XLNX,
20050512,PXD,0.00094773
20050512,ADPT,
20050512,CIEN,
20050512,JNPR,
20050512,EFX,0.00115624
20050512,AW,0.00199051
20050512,DLTR,
20050512,MRO,0.00081198
20050512,AN,0.00241661
20050512,MDR,
20050512,APOL,
20050512,BLS,
20050512,DYN,0.00398005
20050512,GOLD,0.00270500
20050512,ORLY,
20050512,TFX,0.00064832
20050512,LB,0.00471087
20050512,RAI,0.00047391
20050512,,
20050512,CMS,0.00148369
20050512,MU,0.00175808
20050512,VFC,0.00061320
20050512,EMR,
20050512,JBHT,
20050512,TEX,
20050512,ZMH,0.00061168
20050512,SGP,0.00087379
20050512,COG,0.00107725
20050512,WEC,0.00075499
20050512,CSC,0.00102615
20050512,LMT,0.00050886
20050512,ZION,
20050512,BA,
20050512,NKE,0.00066412
20050512,ROL,0.00259304
20050512,LH,0.00057191
20050512,NCC,0.00076313
20050512,OKE,0.00096552
20050512,RL,0.00096382
20050512,WWY,0.00104610
20050512,APD,
20050512,SSP,0.00060359
20050512,BBBY,
20050512,GRMN,
20050512,IDXX,
20050512,FRC,0.00254139
20050512,ROST,
20050512,CIT,0.00089841
20050512,PCL,0.00103563
20050512,HON,0.00070477
20050512,AMD,0.00122149
20050512,PKG,0.00197835
20050512,WEH,
20050512,BC,0.00080974
20050512,CTSH,
20050512,WLP,0.00055832
20050512,EBIX,0.02543290
20050512,DIS,
20050512,ATVI,
20050512,NRG,0.00138132
20050512,STX,0.00159009
20050512,HANS,
20050512,TGT,0.00058788
20050512,PCH,0.00081115
20050512,ROH,0.00070590
20050512,HPQ,0.00093235
20050512,ETR,0.00038533
20050512,LTD,0.00135824
20050512,EOP,0.00091618
20050512,RDC,0.00085256
20050512,PPG,0.00062042
20050512,PEG,0.00093748
20050512,CA,0.00066780
20050512,RTN,0.00068274
20050512,TSS,0.00124151
20050512,FOSL,0.00117464
20050512,AKS,0.00222197
20050512,FHN,0.00099089
20050512,XTO,0.00118185
20050512,HCP,0.00194428
20050512,PNW,0.00081782
20050512,MDP,0.00145380
