date,ticker,dailySpread
20121022,A,0.00027782
20121022,AA,0.00109951
20121022,AAP,0.00015111
20121022,AAPL,0.00017354
20121022,ABC,0.00024737
20121022,ABMD,0.00052507
20121022,ABT,0.00015199
20121022,ACAS,0.00084638
20121022,ACE,0.00024716
20121022,ACN,0.00014744
20121022,ADBE,0.00029864
20121022,ADI,0.00026025
20121022,ADM,0.00035682
20121022,ADP,0.00017184
20121022,ADS,0.00006941
20121022,ADSK,0.00032315
20121022,AEE,0.00030474
20121022,AEP,0.00022254
20121022,AES,0.00092464
20121022,AET,0.00022591
20121022,AFL,0.00019938
20121022,AGN,0.00010876
20121022,AIG,0.00028149
20121022,AIV,0.00037488
20121022,AIZ,0.00024453
20121022,AJG,0.00028023
20121022,AKAM,0.00054690
20121022,AKS,0.00181653
20121022,ALB,0.00017808
20121022,ALGN,0.00036238
20121022,ALK,0.00026250
20121022,ALL,0.00023666
20121022,ALXN,0.00048075
20121022,AMAT,0.00092123
20121022,AMCC,0.00219539
20121022,AMD,0.00477327
20121022,AME,0.00029433
20121022,AMG,0.00032090
20121022,AMGN,0.00011390
20121022,AMP,0.00017160
20121022,AMSG,0.00152439
20121022,AMT,0.00013599
20121022,AMZN,0.00038503
20121022,AN,0.00020879
20121022,ANF,0.00031812
20121022,ANSS,0.00014621
20121022,AON,0.00018981
20121022,AOS,0.00033698
20121022,APA,0.00011692
20121022,APC,0.00014448
20121022,APD,0.00012667
20121022,APH,0.00016243
20121022,APOL,0.00049714
20121022,ARE,0.00055006
20121022,ARG,0.00061338
20121022,ASH,0.00028518
20121022,ATI,0.00030409
20121022,ATVI,0.00089807
20121022,AVB,0.00029625
20121022,AVGO,0.00059898
20121022,AVP,0.00061218
20121022,AVY,0.00033239
20121022,AWK,0.00027031
20121022,AXP,0.00017626
20121022,AYI,0.00015739
20121022,AZO,0.00046447
20121022,BA,0.00013569
20121022,BAC,0.00104767
20121022,BAX,0.00016136
20121022,BBBY,0.00016563
20121022,BBT,0.00034054
20121022,BBY,0.00058497
20121022,BC,0.00045652
20121022,BCR,0.00030434
20121022,BDX,0.00013174
20121022,BEAM,0.00017786
20121022,BEN,0.00022893
20121022,BGG,0.00053865
20121022,BH,0.00427034
20121022,BHI,0.00022720
20121022,BIG,0.00033962
20121022,BIIB,0.00006883
20121022,BK,0.00040576
20121022,BLK,0.00031716
20121022,BLL,0.00023444
20121022,BMC,0.00048769
20121022,BMS,0.00030698
20121022,BMY,0.00029382
20121022,BR,0.00044082
20121022,BRCM,0.00029927
20121022,BSX,0.00191755
20121022,BTU,0.00034536
20121022,BVSN,0.00246002
20121022,BWA,0.00030381
20121022,BXP,0.00036613
20121022,C,0.00026515
20121022,CA,0.00040825
20121022,CAG,0.00035367
20121022,CAH,0.00024064
20121022,CAM,0.00036623
20121022,CAR,0.00058599
20121022,CAT,0.00011756
20121022,CB,0.00037228
20121022,CBE,0.00026907
20121022,CBG,0.00051507
20121022,CBOE,0.00034548
20121022,CBS,0.00029485
20121022,CCI,0.00015285
20121022,CCL,0.00026011
20121022,CDNS,0.00080678
20121022,CE,0.00053433
20121022,CELG,0.00013336
20121022,CERN,0.00028910
20121022,CF,0.00000000
20121022,CFN,0.00036437
20121022,CHD,0.00019082
20121022,CHK,0.00048135
20121022,CHRW,0.00033422
20121022,CHTR,0.00076785
20121022,CI,0.00019867
20121022,CIEN,0.00081466
20121022,CIK,0.00502513
20121022,CINF,0.00025237
20121022,CIT,0.00049963
20121022,CL,0.00018575
20121022,CLF,0.00044464
20121022,CLX,0.00013547
20121022,CMA,0.00033835
20121022,CMCSA,0.00027009
20121022,CME,0.00035317
20121022,CMG,0.00016844
20121022,CMI,0.00010696
20121022,CMS,0.00041348
20121022,CMT,0.00421053
20121022,CMVT,0.00158604
20121022,CNC,0.00026025
20121022,CNO,0.00103681
20121022,CNP,0.00047114
20121022,CNX,0.00027326
20121022,COF,0.00016682
