date,ticker,avgSpread30Days
20071121,MXB,
20071121,APY,0.04878197
20071121,TIF,0.00110770
20071121,NWS,0.00194156
20071121,AYI,0.00189519
20071121,HIG,0.00091576
20071121,PBG,0.00081647
20071121,DLX,
20071121,EXPD,0.00108545
20071121,BIIB,
20071121,MAT,0.00097214
20071121,SAF,0.00126861
20071121,HST,0.00113632
20071121,IMS,0.00511152
20071121,JNPR,0.00076310
20071121,DOV,0.00178842
20071121,PTC,0.00359149
20071121,CR,0.00087013
20071121,NOC,0.00095996
20071121,RL,0.00127341
20071121,PVH,
20071121,CEPH,0.00067212
20071121,PHM,0.00172487
20071121,CE,0.00078721
20071121,EIX,0.00162873
20071121,VIA,0.00123569
20071121,VLO,0.00064578
20071121,JDSU,0.00092081
20071121,SIG,0.00396960
20071121,CSC,0.00059339
20071121,CMCSA,0.00073081
20071121,KG,0.00187935
20071121,RTN,0.00082503
20071121,MEE,0.00308701
20071121,MOLX,0.00084062
20071121,WM,0.00080465
20071121,TAP,0.00067941
20071121,DRE,0.00101115
20071121,TROW,0.00086323
20071121,CVX,
20071121,TWX,0.00081753
20071121,TUP,0.00091300
20071121,DVN,0.00132818
20071121,PFG,0.00072984
20071121,JNS,0.00101468
20071121,CTB,
20071121,HAR,0.00080293
20071121,HSY,0.00060122
20071121,SII,0.00108786
20071121,AN,0.00151691
20071121,GPN,0.00128151
20071121,HBAN,0.00100031
20071121,CTAS,0.00074145
20071121,SWY,
20071121,PLI,0.02307959
20071121,AZO,0.00059977
20071121,PRSP,0.00127204
20071121,MMC,0.00152020
20071121,APC,0.00075159
20071121,MET,0.00048964
20071121,VZ,0.00168079
20071121,LVLT,0.00311128
20071121,BDX,0.00096102
20071121,F,0.00162856
20071121,DIS,0.00083408
20071121,TIN,0.00157017
20071121,PMCS,0.00165063
20071121,CMT,0.01015435
20071121,BCR,0.00110408
20071121,BAC,0.00069621
20071121,ANDW,0.00082754
20071121,CBG,0.00146990
20071121,MDR,0.00185748
20071121,UIS,0.00259703
20071121,NYX,0.00064740
20071121,THC,
20071121,MKC,0.00095694
20071121,PH,0.00134445
20071121,IFF,0.00107963
20071121,ADM,0.00071577
20071121,SEE,0.00093370
20071121,MWV,0.00141094
20071121,PLL,0.00126723
20071121,DLTR,0.00112170
20071121,RF,0.00193501
20071121,TJX,0.00115081
20071121,FLT,0.02598745
20071121,MSFT,
20071121,BIG,0.00231468
20071121,SLG,0.00222739
20071121,CBE,0.00179250
20071121,EBIX,0.00818441
20071121,A,0.00097264
20071121,ES,
20071121,BLL,0.00112461
20071121,PBI,0.00073466
20071121,R,0.00144000
20071121,GLBC,0.00206148
20071121,FL,0.00166465
20071121,CSX,0.00110991
20071121,ENDP,0.00100419
20071121,MXM,0.01372188
20071121,NCC,0.00095801
20071121,JWN,0.00095276
20071121,DVA,0.00117085
20071121,DHR,0.00071030
20071121,ITG,0.00135324
20071121,CMA,0.00134370
20071121,STZ,0.00106400
20071121,WOR,0.00173361
20071121,RRD,0.00095126
20071121,O,0.00141631
20071121,AIZ,0.00169282
20071121,ZMH,
20071121,ATI,0.00157025
20071121,CTL,0.00104083
20071121,UAUA,0.00098748
20071121,HSP,0.00064444
20071121,HRB,0.00113517
20071121,MMM,0.00044099
20071121,TER,
20071121,RRC,0.00150088
20071121,HP,0.00096724
20071121,AVP,0.00063806
20071121,FISV,0.00058620
20071121,PKI,0.00074180
20071121,PTV,0.00077919
20071121,MHS,0.00053891
20071121,APH,0.00128819
20071121,USB,0.00086314
20071121,BRCM,0.00063535
20071121,DNR,0.00098074
20071121,IRM,0.00135744
20071121,NBL,0.00154381
20071121,TTWO,
20071121,CVH,0.00095471
20071121,S,0.00090529
20071121,QCOM,0.00057464
20071121,BHI,0.00079607
20071121,ERTS,0.00067817
20071121,HSIC,0.00091584
20071121,TXT,0.00189809
20071121,ADCT,0.00116038
20071121,TSO,0.00094686
20071121,IVZ,0.00154865
20071121,UA,0.00161395
20071121,BR,0.00201319
20071121,GRMN,0.00095618
20071121,MTB,0.00109687
20071121,STR,0.00392522
20071121,GM,0.00088269
20071121,CINF,0.00073856
20071121,HCBK,
20071121,STX,0.00139405
20071121,PCAR,0.00094477
20071121,BK,0.00092404
20071121,BTU,0.00136037
20071121,VAR,
20071121,KBH,0.00125560
20071121,TMO,0.00104231
20071121,FPL,0.00103079
20071121,MDP,0.00127214
20071121,GOLD,0.00145443
20071121,CHK,0.00055089
20071121,MWP,0.00377574
