date,ticker,dailySpread
20150414,A,0.00023215
20150414,AA,0.00074766
20150414,AAL,0.00021086
20150414,AAP,0.00006712
20150414,AAPL,0.00007917
20150414,ABBV,0.00016204
20150414,ABC,0.00008772
20150414,ABMD,0.00029638
20150414,ABT,0.00021416
20150414,ACAS,0.00066247
20150414,ACE,0.00008936
20150414,ACN,0.00010658
20150414,ACT,0.00016751
20150414,ADBE,0.00026333
20150414,ADI,0.00015986
20150414,ADM,0.00020827
20150414,ADP,0.00023362
20150414,ADS,0.00026568
20150414,ADSK,0.00032248
20150414,AEE,0.00047824
20150414,AEP,0.00017827
20150414,AES,0.00075386
20150414,AET,0.00009270
20150414,AFL,0.00015488
20150414,AIG,0.00017390
20150414,AIV,0.00026278
20150414,AIZ,0.00032483
20150414,AJG,0.00020862
20150414,AKAM,0.00042167
20150414,AKS,0.00211193
20150414,ALB,0.00016959
20150414,ALGN,0.00018813
20150414,ALK,0.00015994
20150414,ALL,0.00013985
20150414,ALLE,0.00016674
20150414,ALXN,0.00038315
20150414,AMAT,0.00045055
20150414,AMBC,0.00119880
20150414,AMCC,0.00194742
20150414,AMD,0.00375235
20150414,AME,0.00018870
20150414,AMG,0.00040923
20150414,AMGN,0.00043052
20150414,AMP,0.00015590
20150414,AMSG,0.00030736
20150414,AMT,0.00021162
20150414,AMZN,0.00031156
20150414,AN,0.00015460
20150414,ANET,0.00030152
20150414,ANF,0.00046849
20150414,ANSS,0.00045998
20150414,ANTM,0.00019443
20150414,AON,0.00010144
20150414,AOS,0.00015238
20150414,APA,0.00014324
20150414,APC,0.00033020
20150414,APD,0.00026335
20150414,APH,0.00016974
20150414,APOL,0.00058055
20150414,ARE,0.00010684
20150414,ARG,0.00009488
20150414,ASH,0.00023244
20150414,ATI,0.00065104
20150414,ATVI,0.00043640
20150414,AVB,0.00035398
20150414,AVGO,0.00040331
20150414,AVP,0.00109230
20150414,AVY,0.00018848
20150414,AWK,0.00018517
20150414,AXP,0.00012581
20150414,AYI,0.00024121
20150414,AZO,0.00041666
20150414,BA,0.00013052
20150414,BAC,0.00063191
20150414,BAX,0.00014291
20150414,BBBY,0.00013627
20150414,BBT,0.00025631
20150414,BBY,0.00026452
20150414,BC,0.00019303
20150414,BCR,0.00011753
20150414,BDX,0.00014155
20150414,BEN,0.00019137
20150414,BGG,0.00049517
20150414,BH,0.00426026
20150414,BHI,0.00015012
20150414,BIG,0.00021425
20150414,BIIB,0.00063749
20150414,BK,0.00024364
20150414,BLK,0.00002677
20150414,BLL,0.00013715
20150414,BMS,0.00021995
20150414,BMY,0.00015612
20150414,BR,0.00018555
20150414,BRCM,0.00022663
20150414,BSX,0.00055882
20150414,BTU,0.00201410
20150414,BVSN,0.04000000
20150414,BWA,0.00016517
20150414,BXP,0.00029049
20150414,C,0.00018959
20150414,CA,0.00031974
20150414,CAG,0.00026459
20150414,CAH,0.00011074
20150414,CAM,0.00020456
20150414,CAR,0.00018384
20150414,CAT,0.00012047
20150414,CB,0.00009852
20150414,CBG,0.00026079
20150414,CBOE,0.00017207
20150414,CBS,0.00032526
20150414,CCI,0.00023416
20150414,CCL,0.00021055
20150414,CDNS,0.00053634
20150414,CE,0.00017457
20150414,CELG,0.00025915
20150414,CERN,0.00013571
20150414,CF,0.00021239
20150414,CFG,0.00039801
20150414,CHD,0.00011556
20150414,CHK,0.00065638
20150414,CHRW,0.00014129
20150414,CHTR,0.00036664
20150414,CI,0.00007521
20150414,CIEN,0.00046784
20150414,CIK,0.00310078
20150414,CINF,0.00055736
20150414,CIT,0.00021338
20150414,CL,0.00014361
20150414,CLF,0.00187793
20150414,CLX,0.00018015
20150414,CMA,0.00021976
20150414,CMCSA,0.00016956
20150414,CME,0.00021930
20150414,CMG,0.00011796
20150414,CMI,0.00007328
20150414,CMS,0.00028740
20150414,CMT,0.00585262
20150414,CNC,0.00014287
20150414,CNO,0.00056899
20150414,CNP,0.00048251
20150414,CNX,0.00035230
20150414,COF,0.00012292
20150414,COG,0.00031731
20150414,COH,0.00023795
20150414,COL,0.00010246
20150414,COO,0.00027308
20150414,COP,0.00014625
20150414,COST,0.00020066
20150414,COTY,0.00040363
20150414,CPB,0.00021494
20150414,CPN,0.00043869
20150414,CPRT,0.00079819
20150414,CR,0.00032232
20150414,CRM,0.00029882
20150414,CSC,0.00015479
20150414,CSCO,0.00035939
20150414,CSX,0.00030098
20150414,CTAS,0.00073475
20150414,CTB,0.00023852
20150414,CTL,0.00028015
20150414,CTSH,0.00015971
20150414,CTXS,0.00015621
20150414,CVG,0.00043582
20150414,CVS,0.00009796
20150414,CVX,0.00009187
20150414,CXO,0.00008180
20150414,CZR,0.00085434
20150414,D,0.00013954
20150414,DAL,0.00023205
20150414,DAN,0.00047203
20150414,DD,0.00013836
20150414,DDR,0.00054840
20150414,DDS,0.00021477
20150414,DE,0.00011369
20150414,DF,0.00056964
20150414,DFS,0.00017113
20150414,DG,0.00013279
20150414,DGX,0.00013422
20150414,DHI,0.00034789
20150414,DHR,0.00011698
20150414,DIS,0.00009374
20150414,DISCA,0.00030354
20150414,DISH,0.00014328
20150414,DLPH,0.00011888
20150414,DLR,0.00015278
20150414,DLTR,0.00012337
20150414,DLX,0.00014540
20150414,DNB,0.00015108
20150414,DNR,0.00112931
20150414,DO,0.00032420
20150414,DOV,0.00014099
20150414,DPS,0.00012792
20150414,DRE,0.00048485
20150414,DRI,0.00014724
20150414,DTE,0.00012278
20150414,DUK,0.00012886
20150414,DV,0.00056609
20150414,DVA,0.00012190
20150414,DVN,0.00015114
20150414,DYN,0.00032749
20150414,EA,0.00035051
20150414,EBAY,0.00017555
20150414,EBIX,0.00104987
20150414,ECL,0.00008608
20150414,ED,0.00016438
20150414,EFX,0.00021297
20150414,EIX,0.00015877
20150414,EL,0.00011815
20150414,EMC,0.00038175
20150414,EMN,0.00013658
20150414,EMR,0.00017142
20150414,ENDP,0.00010715
20150414,EOG,0.00010365
20150414,EQIX,0.00037262
20150414,EQR,0.00013143
20150414,EQT,0.00011817
20150414,ES,0.00019914
20150414,ESRX,0.00022712
20150414,ESS,0.00044833
20150414,ESV,0.00039690
20150414,ETFC,0.00035939
20150414,ETN,0.00014563
20150414,ETR,0.00012854
20150414,EVHC,0.00025397
20150414,EW,0.00007006
20150414,EXC,0.00029882
20150414,EXPD,0.00021361
20150414,EXPE,0.00040775
20150414,EXR,0.00014931
20150414,F,0.00062598
20150414,FANG,0.00012439
20150414,FAST,0.00023926
20150414,FB,0.00011974
20150414,FBHS,0.00021685
20150414,FCX,0.00052729
20150414,FDO,0.00025237
20150414,FDX,0.00005831
20150414,FE,0.00027992
20150414,FFIV,0.00035286
20150414,FHN,0.00069906
20150414,FII,0.00028956
20150414,FIS,0.00015536
20150414,FISV,0.00012720
20150414,FITB,0.00052590
20150414,FL,0.00016438
20150414,FLIR,0.00064893
20150414,FLR,0.00016942
20150414,FLS,0.00017856
20150414,FLT,0.00006350
20150414,FMC,0.00017087
20150414,FOSL,0.00073992
20150414,FOXA,0.00029313
20150414,FRC,0.00052498
20150414,FRT,0.00007080
20150414,FSLR,0.00016373
20150414,FTI,0.00025803
20150414,FTNT,0.00029270
20150414,FTR,0.00136705
20150414,GCI,0.00027820
20150414,GD,0.00015029
20150414,GE,0.00036069
20150414,GFI,0.00233372
20150414,GGP,0.00034560
20150414,GHC,0.00310381
20150414,GILD,0.00009781
20150414,GIS,0.00017657
20150414,GLW,0.00044773
20150414,GM,0.00027401
20150414,GME,0.00024749
20150414,GNW,0.00125392
20150414,GOLD,0.00082667
20150414,GOOGL,0.00040766
20150414,GPC,0.00010792
20150414,GPN,0.00010136
20150414,GPS,0.00024304
20150414,GRMN,0.00042671
20150414,GS,0.00020228
20150414,GT,0.00036826
20150414,GWW,0.00008396
20150414,HAL,0.00021638
20150414,HAR,0.00036637
20150414,HAS,0.00015507
20150414,HBAN,0.00089646
20150414,HBI,0.00000000
20150414,HCA,0.00012929
20150414,HCBK,0.00106101
20150414,HCP,0.00023411
20150414,HD,0.00008765
20150414,HES,0.00013395
20150414,HFC,0.00026987
20150414,HIG,0.00023455
20150414,HII,0.00007195
20150414,HLS,0.00022515
20150414,HLT,0.00033041
20150414,HOG,0.00016086
20150414,HOLX,0.00060259
20150414,HON,0.00009683
20150414,HOT,0.00012016
20150414,HP,0.00013211
20150414,HPQ,0.00030736
20150414,HRB,0.00031491
20150414,HRL,0.00017207
20150414,HRS,0.00024839
20150414,HSIC,0.00042689
20150414,HSP,0.00011406
20150414,HST,0.00050088
20150414,HSY,0.00009897
20150414,HUM,0.00005568
20150414,IACI,0.00027855
20150414,IBM,0.00018487
20150414,ICE,0.00030590
20150414,IDXX,0.00046118
20150414,IFF,0.00016818
20150414,ILMN,0.00058478
20150414,IMS,0.00036265
20150414,INCY,0.00040424
20150414,INTC,0.00031761
20150414,INTU,0.00030645
20150414,IP,0.00018180
20150414,IPG,0.00046136
20150414,IPGP,0.00010338
20150414,IR,0.00014578
20150414,IRM,0.00027111
20150414,ISRG,0.00065271
20150414,IT,0.00023815
20150414,ITG,0.00066379
20150414,ITI,0.01086957
20150414,ITT,0.00024567
20150414,ITW,0.00010051
20150414,IVZ,0.00024811
20150414,JBHT,0.00021784
20150414,JBL,0.00041832
20150414,JCI,0.00020082
20150414,JCP,0.00109349
20150414,JDSU,0.00075786
20150414,JEC,0.00021365
20150414,JKHY,0.00058480
20150414,JNJ,0.00009946
20150414,JNPR,0.00041675
20150414,JNS,0.00054511
20150414,JOY,0.00025513
20150414,JPM,0.00015859
20150414,JWN,0.00025262
20150414,K,0.00015250
20150414,KATE,0.00059347
20150414,KBH,0.00062093
20150414,KEY,0.00070897
20150414,KEYS,0.00027666
20150414,KIM,0.00038737
20150414,KLAC,0.00050543
20150414,KMB,0.00009289
20150414,KMI,0.00023248
20150414,KMX,0.00027598
20150414,KO,0.00024676
20150414,KODK,0.00049468
20150414,KR,0.00013297
20150414,KRFT,0.00057362
20150414,KSS,0.00013061
20150414,KSU,0.00009470
20150414,L,0.00024012
20150414,LB,0.00021331
20150414,LDOS,0.00047699
20150414,LEE,0.00328407
20150414,LEG,0.00022112
20150414,LEN,0.00019617
20150414,LH,0.00024097
20150414,LKQ,0.00078431
20150414,LLL,0.00016136
20150414,LLTC,0.00022014
20150414,LLY,0.00013610
20150414,LM,0.00036819
20150414,LMT,0.00015201
20150414,LNC,0.00017676
20150414,LNT,0.00015872
20150414,LO,0.00014101
20150414,LOW,0.00013514
20150414,LPX,0.00060698
20150414,LRCX,0.00013890
20150414,LUK,0.00043431
20150414,LUV,0.00023521
20150414,LVLT,0.00018934
20150414,LXK,0.00046115
20150414,LYB,0.00010718
20150414,M,0.00014700
20150414,MA,0.00011221
20150414,MAA,0.00013260
20150414,MAC,0.00036971
20150414,MAR,0.00025233
20150414,MAS,0.00037829
20150414,MAT,0.00040725
20150414,MBI,0.00104439
20150414,MCD,0.00010249
20150414,MCHP,0.00020490
20150414,MCK,0.00013269
20150414,MCO,0.00019060
20150414,MDLZ,0.00026670
20150414,MDP,0.00018124
20150414,MDR,0.00195503
20150414,MDT,0.00012831
20150414,MET,0.00019820
20150414,MGM,0.00045988
20150414,MHFI,0.00009630
20150414,MHK,0.00021813
20150414,MJN,0.00019741
20150414,MKC,0.00012853
20150414,MLM,0.00007234
20150414,MMC,0.00017411
20150414,MMM,0.00006023
20150414,MNK,0.00024039
20150414,MNST,0.00029455
20150414,MO,0.00019181
20150414,MON,0.00008397
20150414,MOS,0.00021923
20150414,MPC,0.00010197
20150414,MRK,0.00017309
20150414,MRKT,0.00223797
20150414,MRO,0.00033996
20150414,MS,0.00027141
20150414,MSCI,0.00016376
20150414,MSFT,0.00024012
20150414,MSI,0.00016149
20150414,MTB,0.00008113
20150414,MTD,0.00049322
20150414,MTG,0.00099157
20150414,MTW,0.00046094
20150414,MU,0.00036069
20150414,MUR,0.00020237
20150414,MWV,0.00020523
20150414,MWW,0.00157109
20150414,MXIM,0.00028823
20150414,MYL,0.00043729
20150414,,
20150414,NAV,0.00035759
20150414,NAVI,0.00049032
20150414,NBL,0.00019333
20150414,NBR,0.00065210
20150414,NCLH,0.00074460
20150414,NCR,0.00033551
20150414,NDAQ,0.00020119
20150414,NE,0.00059014
20150414,NEE,0.00019159
20150414,NEM,0.00043812
20150414,NFLX,0.00006267
20150414,NFX,0.00026699
20150414,NI,0.00023097
20150414,NKE,0.00010046
20150414,NKTR,0.00084998
20150414,NLSN,0.00021741
20150414,NOC,0.00006126
20150414,NOV,0.00018394
20150414,NRG,0.00041059
20150414,NSC,0.00019895
20150414,NTAP,0.00027867
20150414,NTRS,0.00014016
20150414,NUE,0.00020910
20150414,NVDA,0.00044713
20150414,NWL,0.00025237
20150414,NWSA,0.00062559
20150414,NYT,0.00075216
20150414,O,0.00020026
20150414,ODP,0.00107239
20150414,OI,0.00041348
20150414,OKE,0.00020323
20150414,OMC,0.00012830
20150414,ORCL,0.00023406
20150414,ORLY,0.00055277
20150414,OXY,0.00012608
20150414,PAR,0.00497512
20150414,PAYX,0.00020452
20150414,PB,0.00019119
20150414,PBCT,0.00066291
20150414,PBI,0.00042490
20150414,PCAR,0.00015802
20150414,PCG,0.00019122
20150414,PCH,0.00025598
20150414,PCL,0.00023416
20150414,PCLN,0.00112954
20150414,PCP,0.00004630
20150414,PDCO,0.00062338
20150414,PEG,0.00024234
20150414,PEP,0.00010360
20150414,PFE,0.00028543
20150414,PFG,0.00019598
20150414,PG,0.00011962
20150414,PGR,0.00037376
20150414,PH,0.00008251
20150414,PHM,0.00044375
20150414,PIR,0.00074267
20150414,PKG,0.00013005
20150414,PKI,0.00019537
20150414,PLD,0.00023340
20150414,PLL,0.00010075
20150414,PM,0.00012798
20150414,PMCS,0.00109469
20150414,PNC,0.00010681
20150414,PNR,0.00015688
20150414,PNW,0.00015784
20150414,POM,0.00037362
20150414,PPG,0.00013158
20150414,PPL,0.00029520
20150414,PRGO,0.00039289
20150414,PRU,0.00012513
20150414,PSA,0.00005207
20150414,PSX,0.00012848
20150414,PTC,0.00026994
20150414,PVH,0.00009114
20150414,PWR,0.00034406
20150414,PXD,0.00034058
20150414,Q,0.00029749
20150414,QCOM,0.00014498
20150414,QEP,0.00043754
20150414,QLGC,0.00069662
20150414,QRVO,0.00014187
20150414,R,0.00021039
20150414,RAI,0.00013221
20150414,RCL,0.00012485
20150414,RDC,0.00049838
20150414,RE,0.00010908
20150414,REG,0.00015107
20150414,REGN,0.00021975
20150414,RF,0.00104767
20150414,RHI,0.00016933
20150414,RHT,0.00013348
20150414,RIG,0.00058292
20150414,RJF,0.00017669
20150414,RL,0.00021889
20150414,RLGY,0.00021522
20150414,RLH,0.00302572
20150414,RMD,0.00027108
20150414,ROK,0.00008967
20150414,ROL,0.00080645
20150414,ROP,0.00023578
20150414,ROST,0.00019266
20150414,RRC,0.00017324
20150414,RRD,0.00050188
20150414,RSG,0.00024860
20150414,RTN,0.00027656
20150414,S,0.00200200
20150414,SANM,0.00084746
20150414,SBAC,0.00016797
20150414,SBUX,0.00020706
20150414,SCG,0.00018277
20150414,SCHW,0.00032846
20150414,SEE,0.00022112
20150414,SHW,0.00013775
20150414,SIAL,0.00014449
20150414,SIG,0.00007398
20150414,SIVB,0.00023411
20150414,SJM,0.00016975
20150414,SLB,0.00011256
20150414,SLG,0.00031162
20150414,SNA,0.00006803
20150414,SNDK,0.00014220
20150414,SNI,0.00014373
20150414,SNPS,0.00063298
20150414,SNV,0.00035939
20150414,SO,0.00022545
20150414,SPG,0.00026098
