date,ticker,dailySpread
20040913,A,0.00175208
20040913,AA,0.00130039
20040913,AAP,0.00054660
20040913,AAPL,
20040913,ABC,0.00092584
20040913,ABMD,0.00271862
20040913,ABT,0.00046784
20040913,ACAS,0.00031235
20040913,ACE,0.00025410
20040913,ACF,0.00047676
20040913,ACN,0.00037900
20040913,ACS,0.00018180
20040913,ADBE,
20040913,ADCT,0.00481928
20040913,ADI,0.00448963
20040913,ADM,0.00059791
20040913,ADP,0.00072350
20040913,ADPT,0.00000000
20040913,ADS,0.00400902
20040913,ADSK,
20040913,AEE,0.00021751
20040913,AEP,0.00030955
20040913,AES,0.00100553
20040913,AET,0.00020989
20040913,AFL,0.00099453
20040913,AGN,0.00081422
20040913,AHC,0.00024375
20040913,AIG,0.00182674
20040913,AIH,0.04022526
20040913,AIV,0.00028965
20040913,AIZ,0.00227790
20040913,AJG,0.00031013
20040913,AKAM,0.00070348
20040913,AKS,0.00140746
20040913,ALB,0.00088274
20040913,ALGN,0.00061557
20040913,ALK,0.00285656
20040913,ALL,0.00021006
20040913,ALXN,
20040913,AMAT,
20040913,AMB,0.00136147
20040913,AMCC,
20040913,AMD,0.00077549
20040913,AME,0.00033140
20040913,AMG,0.00387222
20040913,AMGN,
20040913,AMR,0.00103040
20040913,AMSG,
20040913,AMT,0.00065985
20040913,AMZN,0.00025003
20040913,AN,0.00061709
20040913,ANDW,
20040913,ANF,0.00030945
20040913,ANSS,0.00063837
20040913,AOC,0.00216528
20040913,AOS,0.00117716
20040913,APA,0.00191388
20040913,APC,0.00016146
20040913,APD,0.00019013
20040913,APH,0.00161473
20040913,APOL,0.00012408
20040913,ARE,0.00047270
20040913,ARG,0.00043812
20040913,ASH,0.00763650
20040913,ASN,0.00064185
20040913,ATH,0.00046954
20040913,ATI,0.00102669
20040913,ATVI,0.00000000
20040913,AVB,0.00016654
20040913,AVP,0.00071454
20040913,AVY,0.00031959
20040913,AVZ,0.00090950
20040913,AW,0.00097704
20040913,AXP,0.00019423
20040913,AYE,0.00000000
20040913,AYI,0.00210393
20040913,AZO,0.00013102
20040913,BA,0.00036846
20040913,BAC,0.00134953
20040913,BAX,0.00031382
20040913,BBBY,0.00026312
20040913,BBT,0.00024879
20040913,BBY,0.00157233
20040913,BC,0.00023926
20040913,BCC,0.00062325
20040913,BCR,0.00017620
20040913,BDK,0.00013440
20040913,BDX,0.00418285
20040913,BEN,0.00290328
20040913,BGG,0.00076815
20040913,BHI,0.00024007
