date,ticker,dailySpread
20121114,A,0.00027659
20121114,AA,0.00122926
20121114,AAP,0.00012843
20121114,AAPL,0.00044689
20121114,ABC,0.00049751
20121114,ABMD,0.00073992
20121114,ABT,0.00015690
20121114,ACAS,0.00089326
20121114,ACE,0.00013138
20121114,ACN,0.00015372
20121114,ADBE,0.00031022
20121114,ADI,0.00025167
20121114,ADM,0.00040758
20121114,ADP,0.00036530
20121114,ADS,0.00042720
20121114,ADSK,0.00032846
20121114,AEE,0.00034031
20121114,AEP,0.00024287
20121114,AES,0.00102302
20121114,AET,0.00024525
20121114,AFL,0.00020143
20121114,AGN,0.00011215
20121114,AIG,0.00032589
20121114,AIV,0.00041059
20121114,AIZ,0.00028682
20121114,AJG,0.00056673
20121114,AKAM,0.00028261
20121114,AKS,0.00249066
20121114,ALB,0.00018404
20121114,ALGN,0.00038979
20121114,ALK,0.00024676
20121114,ALL,0.00026093
20121114,ALXN,0.00011186
20121114,AMAT,0.00096572
20121114,AMCC,0.00159872
20121114,AMD,0.00519481
20121114,AME,0.00028141
20121114,AMG,0.00032795
20121114,AMGN,0.00047636
20121114,AMP,0.00034740
20121114,AMSG,0.00037771
20121114,AMT,0.00013616
20121114,AMZN,0.00049326
20121114,AN,0.00025281
20121114,ANF,0.00023846
20121114,ANSS,0.00014827
20121114,AON,0.00017894
20121114,AOS,0.00034083
20121114,APA,0.00013098
20121114,APC,0.00014419
20121114,APD,0.00024925
20121114,APH,0.00016885
20121114,APOL,0.00052178
20121114,ARE,0.00061795
20121114,ARG,0.00011498
20121114,ASH,0.00014212
20121114,ATI,0.00037829
20121114,ATVI,0.00093414
20121114,AVB,0.00015674
20121114,AVGO,0.00030271
20121114,AVP,0.00072333
20121114,AVY,0.00031032
20121114,AWK,0.00027394
20121114,AXP,0.00037293
20121114,AYI,0.00048181
20121114,AZO,0.00043289
20121114,BA,0.00028054
20121114,BAC,0.00111173
20121114,BAX,0.00015376
20121114,BBBY,0.00017490
20121114,BBT,0.00036907
20121114,BBY,0.00065253
20121114,BC,0.00041042
20121114,BCR,0.00020969
20121114,BDX,0.00013400
20121114,BEAM,0.00018568
20121114,BEN,0.00031380
20121114,BGG,0.00052507
20121114,BH,0.00870194
20121114,BHI,0.00025218
