date,ticker,avgSpread30Days
20150312,NFX,0.00032472
20150312,DDR,0.00052085
20150312,KATE,0.00035348
20150312,HCBK,0.00102984
20150312,LEG,0.00023215
20150312,LKQ,0.00043645
20150312,BBT,0.00026528
20150312,ES,
20150312,BMY,0.00016787
20150312,TXT,0.00023567
20150312,PRGO,0.00009960
20150312,VTSS,0.00301932
20150312,LLY,0.00016055
20150312,ADBE,0.00018115
20150312,EMR,0.00017888
20150312,GCI,0.00029183
20150312,DG,0.00014746
20150312,KEYS,0.00039316
20150312,PXD,0.00012873
20150312,HSIC,0.00035247
20150312,AN,0.00017168
20150312,MDT,0.00013104
20150312,MMM,0.00008216
20150312,LUK,0.00043859
20150312,ORCL,0.00023902
20150312,FCX,0.00050852
20150312,KSS,0.00015902
20150312,FSLR,0.00026893
20150312,COO,0.00026096
20150312,JBHT,0.00022750
20150312,PCLN,0.00040724
20150312,LEE,0.00388157
20150312,SJM,0.00014415
20150312,CF,0.00024909
20150312,DGX,0.00014980
20150312,ETFC,0.00038619
20150312,WU,0.00053229
20150312,WBA,0.00020117
20150312,XLNX,0.00026232
20150312,ALK,0.00017923
20150312,NYT,0.00072529
20150312,ZION,0.00043358
20150312,ACAS,0.00066137
20150312,CTB,0.00030665
20150312,QEP,0.00046252
20150312,R,0.00015219
20150312,CVG,0.00048485
20150312,CMG,0.00029753
20150312,LH,0.00015140
20150312,JDSU,0.00075805
20150312,GILD,0.00025448
20150312,AFL,0.00016306
20150312,ITI,0.01021322
20150312,EFX,0.00015894
20150312,HES,0.00014557
20150312,IMS,0.00061365
20150312,CZR,0.00118295
20150312,MAA,0.00019111
20150312,URI,0.00015288
20150312,AOS,0.00021905
20150312,BAC,0.00062122
20150312,ACE,0.00012734
20150312,ALL,0.00014602
20150312,HBI,0.00019296
20150312,HRL,0.00020320
20150312,WHR,0.00014919
20150312,MRK,0.00017640
20150312,ALXN,0.00021588
20150312,C,0.00019615
20150312,WDC,0.00020450
20150312,CHTR,0.00031297
20150312,RDC,0.00045853
20150312,MSFT,0.00024928
20150312,ANF,0.00043022
20150312,NLSN,0.00022489
20150312,SNDK,0.00020000
20150312,RMD,0.00019450
20150312,ADP,0.00019169
20150312,HAR,0.00015507
20150312,NDAQ,0.00033142
20150312,O,0.00021396
20150312,TMUS,0.00031543
20150312,EA,0.00020182
20150312,RRD,0.00055578
20150312,KR,0.00013861
20150312,VLO,0.00017977
20150312,HLS,0.00026519
20150312,ROST,0.00023455
20150312,GPN,0.00025655
20150312,IACI,0.00029292
20150312,APH,0.00020153
20150312,HCA,0.00014193
20150312,JOY,0.00025629
20150312,CNO,0.00062555
20150312,SBAC,0.00024831
20150312,AMGN,0.00029513
20150312,CHRW,0.00020209
20150312,ESV,0.00037395
