date,ticker,dailySpread
20070927,A,0.00243276
20070927,AA,0.00102617
20070927,AAP,0.00090158
20070927,AAPL,0.00051797
20070927,ABC,0.00089425
20070927,ABMD,0.00164204
20070927,ABT,0.00036982
20070927,ACAS,0.00023829
20070927,ACE,0.00050331
20070927,ACF,0.00055975
20070927,ACN,0.00471945
20070927,ACS,0.00060895
20070927,ADBE,0.00023007
20070927,ADCT,0.00051374
20070927,ADI,0.00356213
20070927,ADM,0.00148655
20070927,ADP,0.00065111
20070927,ADPT,0.00261438
20070927,ADS,0.00077479
20070927,ADSK,0.00040153
20070927,AEE,0.00471832
20070927,AEP,0.00021498
20070927,AES,0.00048816
20070927,AET,0.00037016
20070927,AFL,0.00088160
20070927,AGN,0.01151147
20070927,AIG,0.00074047
20070927,AIV,0.00086975
20070927,AIZ,0.00037587
20070927,AJG,0.00033789
20070927,AKAM,0.00106138
20070927,AKS,0.00134922
20070927,ALB,0.00088613
20070927,ALGN,0.00038647
20070927,ALK,0.00042891
20070927,ALL,0.00053225
20070927,ALXN,0.00030581
20070927,AMAT,0.00048298
20070927,AMB,0.00067682
20070927,AMCC,0.00327332
20070927,AMD,0.00075386
20070927,AME,0.00091975
20070927,AMG,0.00039421
20070927,AMGN,0.00070696
20070927,AMP,0.00015877
20070927,AMR,0.00136395
20070927,AMSG,0.00087108
20070927,AMT,0.00022787
20070927,AMZN,0.00085708
20070927,AN,0.00171576
20070927,ANDW,0.00143164
20070927,ANET,0.00114025
20070927,ANF,0.00062085
20070927,ANSS,0.00146563
20070927,AOC,0.00088988
20070927,AOS,0.00022855
20070927,APA,0.00022109
20070927,APC,0.00112024
20070927,APD,0.00881961
20070927,APH,0.00074860
20070927,APOL,0.00065800
20070927,APY,0.07674944
20070927,ARE,0.00145666
20070927,ARG,0.00096163
20070927,ASH,0.00722377
20070927,ASN,0.00049871
20070927,ATI,0.00080852
20070927,ATVI,0.00233155
20070927,AVB,0.00058717
20070927,AVP,0.00495186
20070927,AVY,0.00069747
20070927,AW,0.00077670
20070927,AXP,0.00117519
20070927,AYE,0.00152934
20070927,AYI,0.00117693
20070927,AZO,0.00026009
20070927,BA,0.00028419
20070927,BAC,0.00039518
20070927,BAX,0.00017789
20070927,BBBY,0.00149589
20070927,BBT,0.00122115
20070927,BBY,0.00086655
20070927,BC,0.00130690
20070927,BCR,0.00101954
20070927,BDK,0.00024123
20070927,BDX,0.01609167
20070927,BEN,0.00221152
20070927,BGG,0.00115718
20070927,BHI,0.00055124
20070927,BIG,0.00160901
20070927,BIIB,0.00075216
20070927,BK,0.00045208
20070927,BLK,0.00092764
20070927,BLL,0.00957802
20070927,BMC,0.00095740
20070927,BMS,0.00136472
20070927,BMY,0.00034501
20070927,BR,0.00105319
20070927,BRCM,0.00027326
20070927,BRL,0.00017786
20070927,BSX,0.00573477
20070927,BTU,0.00082884
20070927,BWA,0.00043601
20070927,BXP,0.00038948
20070927,C,0.00021338
20070927,CA,0.00506132
20070927,CAG,0.00116122
20070927,CAH,0.00047782
20070927,CAM,0.00010542
20070927,CAR,0.00220702
20070927,CAT,0.00051666
20070927,CB,0.00508522
20070927,CBE,0.00019514
20070927,CBG,0.00315402
20070927,CBS,0.00032232
20070927,CCI,0.00024477
20070927,CCL,0.00061081
20070927,CDNS,0.00089566
20070927,CE,0.00103279
20070927,CEG,0.00011431
20070927,CELG,0.00056156
20070927,CEPH,0.00041178
20070927,CERN,0.00033372
20070927,CF,0.00039560
20070927,CFS,0.04020101
20070927,CHD,0.00106462
20070927,CHK,0.00028253
20070927,CHP,0.00196271
20070927,CHRW,0.00126617
20070927,CHTR,0.00397614
20070927,CI,0.00037446
20070927,CIEN,0.00053419
20070927,CIK,0.01012658
20070927,CINF,0.00092208
20070927,CIT,0.00398109
20070927,CL,0.00027929
20070927,CLF,0.00101118
20070927,CLX,0.00555737
20070927,CMA,0.00440318
20070927,CMCSA,0.00041263
20070927,CME,0.00001702
20070927,CMG,0.00050352
20070927,CMI,0.00022947
20070927,CMS,0.00118064
20070927,CMT,0.00131492
20070927,CNC,0.00185874
20070927,CNO,0.00129618
20070927,CNP,0.00061218
20070927,CNX,0.00086994
20070927,COF,0.00119850
20070927,COG,0.00028608
20070927,COH,0.00062952
20070927,COL,0.00068283
20070927,COO,0.00055850
20070927,COP,0.00045439
20070927,COST,0.00016360
20070927,COV,0.00218367
20070927,CPB,0.00053894
20070927,CPRT,0.00088666
20070927,CR,0.00251151
20070927,CRM,0.00078478
20070927,CSC,0.00071544
20070927,CSCO,0.00030098
20070927,CSX,0.00093633
20070927,CTAS,0.00106838
20070927,CTB,0.00040233
20070927,CTL,0.00064998
20070927,CTSH,0.00075301
20070927,CTXS,0.00049140
20070927,CVG,0.00114745
20070927,CVH,0.00048127
20070927,CVS,0.00050492
20070927,CVX,0.00032101
20070927,CXO,0.00193361
20070927,CZN,0.00137836
20070927,D,0.00069946
20070927,DAL,0.00224845
20070927,DD,0.00080032
20070927,DDR,0.00106686
20070927,DDS,0.00046893
20070927,DE,0.00135501
20070927,DELL,0.00108167
20070927,DF,0.00123381
20070927,DFS,0.00048438
20070927,DGX,0.00034382
20070927,DHI,0.00075844
20070927,DHR,0.00157681
20070927,DIS,0.00058445
20070927,DISCA,0.00034477
20070927,DISH,0.00043488
20070927,DJ,0.00050399
20070927,DLR,0.00075844
20070927,DLTR,0.00048008
20070927,DLX,0.00026713
20070927,DNB,0.00030295
20070927,DNR,0.00022195
20070927,DO,0.00140388
20070927,DOV,0.00058841
20070927,DRE,0.00029074
20070927,DRI,0.00557362
20070927,DTE,0.00060539
20070927,DUK,0.00105820
20070927,DV,0.00078217
20070927,DVA,0.00016261
20070927,DVN,0.00059791
20070927,DYN,0.00000000
20070927,EBAY,0.00050942
20070927,EBIX,0.00699091
20070927,ECL,0.00063098
20070927,ED,0.00042708
20070927,EFX,0.00077811
20070927,EIX,0.00105783
20070927,EL,0.00234192
20070927,EMC,0.00048626
20070927,EMN,0.00088183
20070927,EMR,0.00205935
20070927,ENDP,0.00031751
20070927,EOG,0.00041502
20070927,EP,0.01052632
20070927,EQIX,0.00044218
20070927,EQR,0.00092315
20070927,EQT,0.00882240
20070927,ERTS,0.00035549
20070927,ESRX,0.00036758
20070927,ESS,0.00059445
20070927,ESV,0.00140302
20070927,ETFC,0.00078647
20070927,ETN,0.00071077
20070927,ETR,0.00054225
20070927,EW,0.00101368
20070927,EXC,0.00533472
20070927,EXPD,0.00106259
20070927,EXPE,0.00187970
20070927,EXR,0.00064123
20070927,F,0.00115808
20070927,FAST,0.00176328
20070927,FCX,0.00009362
20070927,FDO,0.00679502
20070927,FDX,0.00028666
20070927,FE,0.01985073
20070927,FFIV,0.00080461
20070927,FHN,0.00072490
20070927,FII,0.00050201
20070927,FIS,0.00089266
20070927,FISV,0.00078663
20070927,FITB,0.00029210
20070927,FL,0.00064872
20070927,FLIR,0.00158353
20070927,FLR,0.00110558
20070927,FLS,0.00102446
20070927,FLT,0.02298851
20070927,FMC,0.00883257
20070927,FO,0.00012357
20070927,FOSL,0.00104112
20070927,FPL,0.00064683
20070927,FRT,0.00124470
20070927,FRX,0.00026684
20070927,FSLR,0.00054511
20070927,FTI,0.00085434
20070927,GCI,0.00022259
20070927,GD,0.00047175
20070927,GE,0.00024140
20070927,GENZ,0.00063694
20070927,GFI,0.00055479
20070927,GFR,0.00122474
20070927,GGP,0.00130415
20070927,GILD,0.00072984
20070927,GIS,0.00068599
20070927,GLBC,0.00045798
20070927,GLW,0.00040169
20070927,GM,0.00054810
20070927,GME,0.00035261
20070927,GNW,0.00324675
20070927,GOLD,0.00157803
20070927,GOOG,0.00096963
20070927,GPC,0.00019816
20070927,GPN,0.00094206
20070927,GPS,0.00109230
20070927,GR,0.00059075
20070927,GRMN,0.00016506
20070927,GS,0.00041487
20070927,GT,0.00196657
20070927,GTW,0.00533333
20070927,GWW,0.00043764
20070927,HAL,0.00337093
20070927,HANS,0.00017648
20070927,HAR,0.00012042
20070927,HAS,0.00213599
20070927,HBAN,0.00057988
20070927,HBI,0.00106591
20070927,HCBK,0.00065210
20070927,HCP,0.00091283
20070927,HCR,0.00093095
20070927,HD,0.00030539
20070927,HES,0.00059268
20070927,HIG,0.00010742
20070927,HLS,0.00171478
20070927,HLT,0.00385356
20070927,HMA,0.00143988
20070927,HOC,0.00016577
20070927,HOG,0.00086207
20070927,HOLX,0.00000000
20070927,HON,0.00050629
20070927,HOT,0.00066236
20070927,HP,0.00030071
20070927,HPC,0.00283420
20070927,HPQ,0.00019899
20070927,HRB,0.00093502
20070927,HRL,0.00056196
20070927,HRS,0.00069336
20070927,HSIC,0.00065552
20070927,HSP,0.00096618
20070927,HST,0.00089047
20070927,HSY,0.00064816
20070927,HUM,0.00084270
20070927,IACI,0.00101334
20070927,IBM,0.00613236
20070927,ICE,0.00085120
20070927,IDXX,0.00009018
20070927,IFF,0.00094189
20070927,IKN,0.00231036
20070927,ILMN,0.00094527
20070927,IMS,0.01077973
20070927,INCY,0.00134499
20070927,INFO,0.00493827
20070927,INTC,0.00038812
20070927,INTU,0.00033904
20070927,IP,0.00055710
20070927,IPG,0.00382044
20070927,IPGP,0.00304260
20070927,IR,0.00018517
20070927,IRM,0.00032368
20070927,ISRG,0.00047630
