date,ticker,dailySpread
20030926,A,0.00044613
20030926,AA,0.00037488
20030926,AAP,0.00056818
20030926,AAPL,0.00000000
20030926,ABC,0.00037216
20030926,ABMD,0.01692866
20030926,ABT,0.00141677
20030926,ACAS,0.00080354
20030926,ACE,0.00030614
20030926,ACF,0.00554017
20030926,ACN,0.00090785
20030926,ACS,0.00245851
20030926,ADBE,
20030926,ADCT,0.00000000
20030926,ADI,0.00131010
20030926,ADM,0.00077429
20030926,ADP,0.00027454
20030926,ADPT,0.00130124
20030926,ADS,0.00074710
20030926,ADSK,0.00174571
20030926,AEE,0.00046566
20030926,AEP,0.00102197
20030926,AES,0.00133779
20030926,AET,0.00016882
20030926,AFL,0.00065466
20030926,AGN,0.00012745
20030926,AHC,0.00020163
20030926,AIG,0.00086919
20030926,AIH,0.03358209
20030926,AIV,0.00025903
20030926,AJG,0.00035594
20030926,AKAM,0.00217155
20030926,AKS,0.00506329
20030926,ALB,0.00072727
20030926,ALGN,0.00626468
20030926,ALK,0.00362319
20030926,ALL,0.00054840
20030926,ALLE,0.00000000
20030926,ALXN,0.00302389
20030926,AMAT,0.00054333
20030926,AMB,0.00032944
20030926,AMCC,
20030926,AMD,0.00091785
20030926,AME,0.00045977
20030926,AMG,0.00061910
20030926,AMGN,
20030926,AMR,0.00089087
20030926,AMSG,0.00154536
20030926,AMT,0.00203252
20030926,AMZN,
20030926,AN,0.00111919
20030926,ANDW,0.00168634
20030926,ANF,0.00035594
20030926,ANSS,0.00111951
20030926,AOC,0.00146449
20030926,AOL,0.00131320
20030926,AOS,0.00035708
20030926,APA,0.00014649
20030926,APC,0.00048112
20030926,APD,0.00022161
20030926,APH,0.00116527
20030926,APOL,
20030926,ARE,0.00020840
20030926,ARG,0.00055726
20030926,ASH,0.00030143
20030926,ASN,0.00152091
20030926,ATH,0.00057829
20030926,ATI,
20030926,ATVI,0.00000000
20030926,AVB,0.00042599
20030926,AVP,0.00015493
20030926,AVY,0.00060698
20030926,AVZ,0.00315956
20030926,AW,0.00091870
20030926,AXP,0.00066837
20030926,AYE,0.00114220
20030926,AYI,0.00169062
20030926,AZO,0.00021918
20030926,BA,0.00029399
