date,ticker,dailySpread
20150810,A,0.00024719
20150810,AA,0.00099256
20150810,AAL,0.00023995
20150810,AAP,0.00023037
20150810,AAPL,0.00025062
20150810,ABBV,0.00014448
20150810,ABC,0.00019119
20150810,ABMD,0.00010464
20150810,ABT,0.00019741
20150810,ACAS,0.00071865
20150810,ACE,0.00018159
20150810,ACN,0.00019006
20150810,ADBE,0.00011960
20150810,ADI,0.00016368
20150810,ADM,0.00021494
20150810,ADP,0.00012256
20150810,ADS,0.00029591
20150810,ADSK,0.00018391
20150810,AEE,0.00023921
20150810,AEP,0.00017635
20150810,AES,0.00078833
20150810,AET,0.00017084
20150810,AFL,0.00015405
20150810,AGN,0.00040392
20150810,AIG,0.00015626
20150810,AIV,0.00025500
20150810,AIZ,0.00012820
20150810,AJG,0.00020866
20150810,AKAM,0.00013331
20150810,AKS,0.00300752
20150810,ALB,0.00018981
20150810,ALGN,0.00032420
20150810,ALK,0.00025442
20150810,ALL,0.00015847
20150810,ALLE,0.00015779
20150810,ALXN,0.00031513
20150810,AMAT,0.00056802
20150810,AMBC,0.00064537
20150810,AMCC,0.00151860
20150810,AMD,0.00519481
20150810,AME,0.00017830
20150810,AMG,0.00014168
20150810,AMGN,0.00005862
20150810,AMP,0.00007993
20150810,AMSG,0.00023984
20150810,AMT,0.00009952
20150810,AMZN,0.00001908
20150810,AN,0.00016320
20150810,ANET,0.00071813
20150810,ANF,0.00049249
20150810,ANSS,0.00041960
20150810,ANTM,0.00032816
20150810,AON,0.00019463
20150810,AOS,0.00027716
20150810,APA,0.00020638
20150810,APC,0.00039638
20150810,APD,0.00020226
20150810,APH,0.00017666
20150810,APOL,0.00078524
20150810,ARE,0.00032561
20150810,ARG,0.00009455
20150810,ASH,0.00026045
20150810,ATI,0.00044356
20150810,ATVI,0.00034704
20150810,AVB,0.00011508
20150810,AVGO,0.00023565
20150810,AVP,0.00150489
20150810,AVY,0.00015464
20150810,AWK,0.00019133
20150810,AXP,0.00012307
20150810,AYI,0.00042866
20150810,AZO,0.00057801
20150810,BA,0.00020570
20150810,BAC,0.00055448
20150810,BAX,0.00023778
20150810,BBBY,0.00015626
20150810,BBT,0.00024405
20150810,BBY,0.00031964
20150810,BC,0.00037293
20150810,BCR,0.00025122
20150810,BDX,0.00039931
20150810,BEN,0.00022264
20150810,BGG,0.00054630
20150810,BH,0.00634453
20150810,BHI,0.00017318
20150810,BIG,0.00023076
20150810,BIIB,0.00015877
20150810,BK,0.00022087
20150810,BLK,0.00032766
20150810,BLL,0.00028221
20150810,BMS,0.00021990
20150810,BMY,0.00015651
20150810,BR,0.00017509
20150810,BRCM,0.00019423
20150810,BSX,0.00057687
20150810,BTU,0.00865801
20150810,BVSN,0.00702988
20150810,BWA,0.00020668
20150810,BXLT,0.00025129
20150810,BXP,0.00016704
20150810,C,0.00017023
20150810,CA,0.00033927
20150810,CAG,0.00022225
20150810,CAH,0.00011667
20150810,CAM,0.00019450
20150810,CAR,0.00022617
20150810,CAT,0.00012474
20150810,CB,0.00015934
20150810,CBG,0.00026099
20150810,CBOE,0.00046959
20150810,CBS,0.00039070
20150810,CCI,0.00011971
20150810,CCL,0.00019079
20150810,CDNS,0.00046784
20150810,CE,0.00014931
20150810,CELG,0.00007622
20150810,CERN,0.00031646
20150810,CF,0.00016408
20150810,CFG,0.00036771
20150810,CHD,0.00022432
20150810,CHK,0.00116077
20150810,CHRW,0.00014373
20150810,CHTR,0.00070360
20150810,CI,0.00020595
20150810,CIEN,0.00042382
20150810,CIK,0.00337268
20150810,CINF,0.00035823
20150810,CIT,0.00021077
20150810,CL,0.00014547
20150810,CLF,0.00335008
20150810,CLX,0.00008543
20150810,CMA,0.00020587
20150810,CMCSA,0.00016822
20150810,CME,0.00010205
20150810,CMG,0.00010747
20150810,CMI,0.00022910
20150810,CMS,0.00029210
20150810,CMT,0.00488998
20150810,CNC,0.00013954
20150810,CNO,0.00054540
20150810,CNP,0.00051190
20150810,CNX,0.00072124
20150810,COF,0.00012119
20150810,COG,0.00038707
20150810,COH,0.00030243
20150810,COL,0.00011372
20150810,COO,0.00028470
20150810,COP,0.00019922
20150810,COST,0.00006838
20150810,COTY,0.00034206
20150810,CPB,0.00019816
20150810,CPGX,0.00035721
20150810,CPN,0.00058668
20150810,CPRT,0.00082203
20150810,CR,0.00073273
