date,ticker,dailySpread
20091124,A,0.00034217
20091124,AA,0.00077489
20091124,AAP,0.00025526
20091124,AAPL,0.00009782
20091124,ABC,0.00039960
20091124,ABMD,0.00222469
20091124,ABT,0.00018431
20091124,ACAS,0.00647249
20091124,ACE,0.00020070
20091124,ACF,0.00053778
20091124,ACN,0.00024664
20091124,ACS,0.00035676
20091124,ADBE,0.00083414
20091124,ADCT,0.00162734
20091124,ADI,0.00033619
20091124,ADM,0.00031974
20091124,ADP,0.00000000
20091124,ADPT,0.00312989
20091124,ADS,0.00047942
20091124,ADSK,0.00041885
20091124,AEE,0.00038812
20091124,AEP,0.00031080
20091124,AES,0.00079020
20091124,AET,0.00033630
20091124,AFL,0.00022459
20091124,AGN,0.00016925
20091124,AIG,0.00115174
20091124,AIV,0.00076307
20091124,AIZ,0.00063715
20091124,AJG,0.00043985
20091124,AKAM,0.00041246
20091124,AKS,0.00052124
20091124,ALB,0.00029313
20091124,ALGN,0.00062952
20091124,ALK,0.00034136
20091124,ALL,0.00034489
20091124,ALXN,0.00111894
20091124,AMAT,0.00081004
20091124,AMB,0.00084998
20091124,AMCC,0.00133958
20091124,AMD,0.00144196
20091124,AME,0.00080786
20091124,AMG,0.00118624
20091124,AMGN,0.00017607
20091124,AMP,0.00052425
20091124,AMR,0.00180668
20091124,AMSG,0.00188147
20091124,AMT,0.00024513
20091124,AMZN,0.00007520
20091124,AN,0.00057290
20091124,ANF,0.00126695
20091124,ANSS,0.00024966
20091124,AOC,0.00025533
20091124,AOS,0.00092894
20091124,APA,0.00020570
20091124,APC,0.00032315
20091124,APD,0.00060558
20091124,APH,0.00047148
20091124,APOL,0.00143524
20091124,ARE,0.00017509
20091124,ARG,0.00042608
20091124,ASH,0.00084258
20091124,ATI,0.00057290
20091124,ATVI,0.00087681
20091124,AVB,0.00042138
20091124,AVGO,0.00196399
20091124,AVP,0.00028285
20091124,AVY,0.00051935
20091124,AWK,0.00045798
20091124,AXP,0.00048239
20091124,AYE,0.00044954
20091124,AYI,0.00060496
20091124,AZO,0.00040722
20091124,BA,0.00038447
20091124,BAC,0.00062208
20091124,BAX,0.00018101
20091124,BBBY,0.00026849
20091124,BBT,0.00039833
20091124,BBY,0.00023313
20091124,BC,0.00186741
20091124,BCR,0.00012193
20091124,BDK,0.00064350
20091124,BDX,0.00026445
20091124,BEN,0.00008959
20091124,BGG,0.00053064
20091124,BHI,0.00048757
20091124,BIG,0.00041554
20091124,BIIB,0.00021104
20091124,BK,0.00037771
20091124,BLK,0.00030563
20091124,BLL,0.00019847
20091124,BMC,0.00025481
20091124,BMS,0.00034620
20091124,BMY,0.00079523
20091124,BR,0.00044043
20091124,BRCM,0.00034124
20091124,BSX,0.00116754
20091124,BTU,0.00022097
20091124,BVSN,0.03508772
20091124,BWA,0.00032441
20091124,BXP,0.00091144
20091124,C,0.00237248
20091124,CA,0.00045362
20091124,CAG,0.00044653
20091124,CAH,0.00030955
20091124,CAM,0.00026147
20091124,CAR,0.00099256
20091124,CAT,0.00034459
20091124,CB,0.00019800
20091124,CBE,0.00023499
20091124,CBG,0.00089008
20091124,CBS,0.00076132
20091124,CCI,0.00027053
20091124,CCL,0.00031138
20091124,CDNS,0.00161943
20091124,CE,0.00034241
20091124,CEG,0.00031226
20091124,CELG,0.00018059
20091124,CEPH,0.00018180
20091124,CERN,0.00116002
20091124,CF,0.00024190
20091124,CFN,0.00074991
20091124,CFS,0.01785714
20091124,CHD,0.00085041
20091124,CHK,0.00042239
20091124,CHP,0.00626959
20091124,CHRW,0.00017673
20091124,CI,0.00030502
20091124,CIEN,0.00080483
20091124,CIK,0.00307220
20091124,CINF,0.00038812
20091124,CL,0.00011749
20091124,CLF,0.00068989
20091124,CLX,0.00016566
20091124,CMA,0.00069881
20091124,CMCSA,0.00000000
20091124,CME,0.00108569
20091124,CMG,0.00071403
20091124,CMI,0.00086730
20091124,CMS,0.00071250
20091124,CMT,0.04240283
20091124,CNC,0.00052980
20091124,CNO,0.00201410
20091124,CNP,0.00076717
20091124,CNX,0.00064844
20091124,COF,0.00026271
20091124,COG,0.00026243
20091124,COH,0.00085825
20091124,COL,0.00055530
20091124,COO,0.00088145
20091124,COP,0.00018981
20091124,COST,0.00016528
20091124,COV,0.00042762
20091124,CPB,0.00028237
20091124,CPN,0.00090131
20091124,CPRT,0.00030586
20091124,CR,0.00034513
20091124,CRM,0.00030567
20091124,CSC,0.00054392
20091124,CSCO,0.00042114
20091124,CSX,0.00020822
20091124,CTAS,0.00035045
20091124,CTB,0.00053981
20091124,CTL,0.00028054
20091124,CTSH,
20091124,CTXS,0.00026223
20091124,CVG,0.00086618
20091124,CVH,0.00043057
20091124,CVS,0.00031631
20091124,CVX,0.00025284
20091124,CXO,0.00023824
20091124,D,0.00027023
20091124,DAL,0.00130804
20091124,DAN,0.00144823
20091124,DD,0.00028839
20091124,DDR,0.00103252
20091124,DDS,0.00061293
20091124,DE,0.00095721
20091124,DELL,0.00069857
20091124,DF,0.00061331
20091124,DFS,0.00065253
20091124,DG,0.00127850
20091124,DGX,0.00016985
20091124,DHI,0.00094473
20091124,DHR,0.00041745
20091124,DIS,0.00033096
20091124,DISCA,0.00031323
20091124,DISH,0.00047790
20091124,DLR,0.00063850
20091124,DLTR,0.00019465
20091124,DLX,0.00152091
20091124,DNB,0.00025016
20091124,DNR,0.00073665
20091124,DO,0.00010018
20091124,DOV,0.00023961
20091124,DPS,0.00073206
20091124,DRE,0.00087604
20091124,DRI,0.00031873
20091124,DTE,0.00024829
20091124,DUK,0.00060405
20091124,DV,0.00018098
20091124,DVA,0.00016640
20091124,DVN,0.00059154
20091124,DYN,0.00539084
20091124,EBAY,0.00042400
20091124,EBIX,0.00138026
20091124,ECL,0.00044307
20091124,ED,0.00023516
20091124,EFX,0.00033973
20091124,EIX,0.00029313
20091124,EL,0.00020801
20091124,EMC,0.00059014
20091124,EMN,0.00033239
20091124,EMR,0.00023677
20091124,ENDP,0.00088378
20091124,EOG,0.00011280
20091124,EP,0.00104221
20091124,EQIX,0.00020685
20091124,EQR,0.00031781
20091124,EQT,0.00048544
20091124,ERTS,0.00117165
20091124,ES,0.00117165
20091124,ESRX,0.00022676
20091124,ESS,0.00025773
20091124,ESV,0.00044336
20091124,ETFC,0.00623053
20091124,ETN,0.00015636
20091124,ETR,0.00063040
20091124,EW,0.00036481
20091124,EXC,0.00042176
20091124,EXPD,0.00030755
20091124,EXPE,0.00039101
20091124,EXR,0.00089566
20091124,F,0.00113314
20091124,FAST,0.00106809
20091124,FCX,0.00046713
20091124,FDO,0.00032232
20091124,FDX,0.00024450
20091124,FE,0.00023588
20091124,FFIV,0.00020822
20091124,FHN,0.00073937
20091124,FII,0.00038380
20091124,FIS,0.00043927
20091124,FISV,0.00021311
20091124,FITB,0.00099850
20091124,FL,0.00102302
20091124,FLIR,0.00102442
20091124,FLR,0.00023178
20091124,FLS,0.00107870
20091124,FMC,0.00035329
20091124,FO,0.00025651
20091124,FOH,0.03418803
20091124,FOSL,0.00124108
20091124,FPL,0.00038410
20091124,FRT,0.00063012
20091124,FRX,0.00032589
20091124,FSLR,0.00008386
