date,ticker,avgSpread30Days
20050429,COH,
20050429,BGG,0.00129606
20050429,XLNX,
20050429,JBL,0.00097142
20050429,NCC,0.00073666
20050429,ALGN,
20050429,LB,0.00573387
20050429,NAVI,0.04496558
20050429,PXD,0.00111191
20050429,HMT,0.00137294
20050429,DE,0.00058463
20050429,UNM,0.00117175
20050429,MON,0.00106454
20050429,R,0.00068760
20050429,MUR,0.00121038
20050429,VTSS,
20050429,HPC,0.00124381
20050429,ADM,0.00146290
20050429,THC,0.00145225
20050429,STR,0.00090749
20050429,SHW,0.00059969
20050429,DDR,0.00135499
20050429,NFB,0.00105333
20050429,QCOM,
20050429,GFR,0.00350718
20050429,LLL,0.00063303
20050429,FDX,0.00048191
20050429,SLR,0.00434806
20050429,AAP,0.00036116
20050429,XRX,0.00186436
20050429,KRI,0.00165420
20050429,SAPE,
20050429,LDG,0.00070851
20050429,RL,0.00118554
20050429,MAS,0.00105385
20050429,PBG,0.00101772
20050429,PLD,0.00080784
20050429,PFG,0.00120455
20050429,CEPH,
20050429,TMO,0.00108024
20050429,TSS,0.00135943
20050429,FLT,0.01932107
20050429,CNC,0.00236015
20050429,ACF,0.00168066
20050429,NAV,
20050429,SAFC,
20050429,CA,0.00073210
20050429,DUK,
20050429,LPX,0.00103530
20050429,MLM,0.00098751
20050429,WFT,0.00094167
20050429,REGN,
20050429,ISRG,
20050429,CDN,0.00159144
20050429,WFC,0.00046092
20050429,PLMO,
20050429,PRGO,
20050429,ZMH,0.00060749
20050429,AMT,0.00119406
20050429,CSCO,
20050429,BLK,0.00138386
20050429,MCK,0.00106140
20050429,BWA,0.00102913
20050429,HSP,0.00209055
20050429,SRCL,
20050429,PEP,0.00038638
20050429,TIE,0.00157843
20050429,KEYS,
20050429,AVP,0.00060789
20050429,ACS,0.00076562
20050429,DOV,0.00124493
20050429,CBG,0.00154778
20050429,WEH,0.01209039
20050429,GR,0.00078233
20050429,MERQ,
20050429,TAP,
20050429,SEE,0.00063472
20050429,GPS,0.00110063
20050429,STJ,0.00082936
20050429,CD,0.00097493
20050429,ALL,
20050429,BAC,0.00054594
20050429,ATVI,
20050429,HRL,0.00151421
20050429,KMX,0.00072935
20050429,SRE,0.00119610
20050429,TUP,0.00136019
20050429,SCH,0.00187612
20050429,UDR,0.00149366
20050429,DISH,
20050429,WYE,0.00086461
20050429,MWV,0.00084348
20050429,PMCS,
20050429,SVU,0.00105310
20050429,RSG,0.00070170
20050429,TYC,
20050429,JKHY,
20050429,HLT,0.00073202
20050429,BXP,0.00100779
20050429,HUM,0.00114106
20050429,AFL,
20050429,EW,0.00102660
20050429,BBY,0.00044068
20050429,KSU,0.00088909
20050429,DYN,0.00348479
20050429,CBE,0.00050682
20050429,STZ,0.00084185
20050429,FISV,
20050429,GILD,
20050429,CAP,0.03057026
20050429,XL,0.00083825
20050429,HAL,0.00053561
20050429,ANSS,
20050429,NCR,0.00087948
20050429,WAG,0.00088992
20050429,JDSU,0.00489188
20050429,VFC,0.00074158
20050429,FTI,0.00098859
20050429,CIT,0.00099234
20050429,MYL,0.00106038
20050429,WPI,0.00095524
20050429,PLMD,
20050429,GFI,0.00378979
20050429,MOS,0.00153380
20050429,GD,0.00046728
20050429,WYNN,
20050429,UCL,0.00049323
