date,ticker,dailySpread
20080118,A,0.00059488
20080118,AA,0.00034370
20080118,AAP,0.00031402
20080118,AAPL,
20080118,ABC,0.00107239
20080118,ABMD,0.00146306
20080118,ABT,0.00185201
20080118,ACAS,0.00034861
20080118,ACE,0.00301766
20080118,ACF,0.00286396
20080118,ACN,0.00088797
20080118,ACS,0.00022938
20080118,ADBE,0.00084974
20080118,ADCT,0.00146413
20080118,ADI,0.00326857
20080118,ADM,0.00122115
20080118,ADP,0.00050505
20080118,ADPT,0.00330579
20080118,ADS,0.00635231
20080118,ADSK,0.00097040
20080118,AEE,0.00021229
20080118,AEP,0.00066808
20080118,AES,0.00109589
20080118,AET,0.00053443
20080118,AFL,0.00033563
20080118,AGN,0.00205882
20080118,AIG,0.00057521
20080118,AIV,0.00059719
20080118,AIZ,0.00031731
20080118,AJG,0.00085948
20080118,AKAM,0.00074019
20080118,AKS,0.00485699
20080118,ALB,0.00292826
20080118,ALGN,0.00074599
20080118,ALK,0.00085397
20080118,ALL,0.00082440
20080118,ALXN,0.00105700
20080118,AMAT,0.00110926
20080118,AMB,0.00222245
20080118,AMCC,0.00126024
20080118,AMD,0.00141945
20080118,AME,0.00051348
20080118,AMG,0.00099277
20080118,AMGN,
20080118,AMP,0.00040412
20080118,AMR,0.00479616
20080118,AMSG,0.00036799
20080118,AMT,0.00408886
20080118,AMZN,0.00000000
20080118,AN,0.00080032
20080118,ANF,0.00070796
20080118,ANSS,0.00030071
20080118,AOC,0.00046019
20080118,AOS,0.00131234
20080118,APA,0.00052195
20080118,APC,0.00268986
20080118,APD,0.00164223
20080118,APH,0.00309358
20080118,APOL,0.00272674
20080118,APY,0.03389831
20080118,ARE,0.00118758
20080118,ARG,0.00023812
20080118,ASH,0.00118666
20080118,ATI,0.00266193
20080118,ATVI,0.00185701
20080118,AVB,0.00168067
20080118,AVP,0.00027720
20080118,AVY,0.00043234
20080118,AW,0.00105988
20080118,AXP,0.00091617
20080118,AYE,0.00053243
20080118,AYI,0.00052151
20080118,AZO,0.01004073
20080118,BA,0.00025523
20080118,BAC,0.00083299
20080118,BAX,0.00047442
20080118,BBBY,0.00036962
20080118,BBT,0.00034008
20080118,BBY,0.00067896
20080118,BC,0.00529801
20080118,BCR,0.00010348
20080118,BDK,0.00015206
20080118,BDX,0.00079731
20080118,BEN,0.00298161
20080118,BGG,0.00117028
20080118,BHI,0.00153214
20080118,BIG,0.00069324
20080118,BIIB,0.00016693
20080118,BK,0.00045725
20080118,BLK,0.00465854
20080118,BLL,0.00071318
20080118,BMC,0.00095435
20080118,BMS,0.00291727
20080118,BMY,0.00122474
20080118,BR,0.00179131
20080118,BRCM,0.00042490
20080118,BRL,0.00074836
20080118,BSX,0.00082338
20080118,BTU,0.00405433
20080118,BWA,0.00155954
20080118,BXP,0.00129025
20080118,C,0.00040891
20080118,CA,0.00044954
20080118,CAG,0.00044793
20080118,CAH,0.00016794
20080118,CAM,0.00153863
20080118,CAR,0.00208117
20080118,CAT,0.00015912
20080118,CB,0.00041675
20080118,CBE,0.00070414
20080118,CBG,0.00060772
20080118,CBS,0.00043281
20080118,CCI,0.01595745
20080118,CCL,0.00078360
20080118,CDNS,0.00201545
20080118,CE,0.00028576
20080118,CEG,0.00139988
20080118,CELG,0.00091366
20080118,CEPH,0.00113766
20080118,CERN,0.00208867
20080118,CF,0.00107066
20080118,CFS,0.07612457
20080118,CHD,0.00145879
20080118,CHK,0.00053749
20080118,CHP,0.00577478
20080118,CHRW,0.00082321
20080118,CHTR,0.00913242
20080118,CI,0.00077265
20080118,CIEN,0.00377644
20080118,CIK,0.01136364
20080118,CINF,0.00028478
20080118,CIT,0.00096061
20080118,CL,0.00025950
20080118,CLF,0.00021782
20080118,CLX,0.00230643
20080118,CMA,0.00027319
20080118,CMCSA,0.00058703
20080118,CME,0.00101410
20080118,CMG,0.00016388
20080118,CMI,0.00116374
20080118,CMS,0.00063472
20080118,CMT,0.00279330
20080118,CNC,0.00075700
20080118,CNO,0.00398406
20080118,CNP,0.00125786
20080118,CNX,0.00133712
20080118,COF,0.00025179
20080118,COG,0.00076834
20080118,COH,0.00118977
20080118,COL,0.00065402
20080118,COO,0.00053064
20080118,COP,0.00013730
20080118,COST,0.00077453
20080118,COV,0.00023044
20080118,CPB,0.00031432
20080118,CPRT,0.00177733
20080118,CR,0.00113604
20080118,CRM,0.00211926
20080118,CSC,0.00076346
20080118,CSCO,0.00041144
20080118,CSX,0.00169759
20080118,CTAS,0.00094802
20080118,CTB,0.00129534
20080118,CTL,0.00116381
20080118,CTSH,0.00115318
20080118,CTXS,0.00148478
20080118,CVG,0.00069517
20080118,CVH,0.00065020
20080118,CVS,0.00081224
20080118,CVX,0.00011980
20080118,CXO,0.00470588
20080118,CZN,0.00095193
20080118,D,0.00067728
20080118,DAL,0.00197824
20080118,DD,0.00187003
20080118,DDR,0.00090050
20080118,DDS,0.00249221
20080118,DE,0.00143913
20080118,DELL,0.00047450
20080118,DF,0.00074129
20080118,DFS,0.00079083
20080118,DGX,0.00019333
20080118,DHI,0.00165017
20080118,DHR,0.00038938
20080118,DIS,0.00070077
20080118,DISCA,0.00128342
20080118,DISH,0.00143062
20080118,DLR,0.00150989
20080118,DLTR,0.00170068
20080118,DLX,0.00119308
20080118,DNB,0.00361925
20080118,DNR,0.00282885
20080118,DO,0.00136530
20080118,DOV,0.00196546
20080118,DRE,0.00280899
20080118,DRI,0.00135287
20080118,DTE,0.00070184
20080118,DUK,0.00052151
20080118,DV,0.00084782
20080118,DVA,0.00359712
20080118,DVN,0.00012203
20080118,DYN,0.00149813
20080118,EBAY,0.00070572
20080118,EBIX,0.02769324
20080118,ECL,0.00041894
20080118,ED,0.00044823
20080118,EFX,0.00030576
20080118,EIX,0.00039432
20080118,EL,0.00205867
20080118,EMC,0.00058841
20080118,EMN,0.00066890
20080118,EMR,0.00020340
20080118,ENDP,0.00038979
20080118,EOG,0.00046959
20080118,EP,0.00059259
20080118,EQIX,0.00174743
20080118,EQR,0.00061050
20080118,EQT,0.00176211
20080118,ERTS,0.00080988
20080118,ES,0.02172929
20080118,ESRX,0.00043337
20080118,ESS,0.01740287
20080118,ESV,0.00059589
20080118,ETFC,0.00352734
20080118,ETN,0.00296369
20080118,ETR,0.00008988
20080118,EW,0.00085966
20080118,EXC,0.00065751
20080118,EXPD,0.00022981
20080118,EXPE,0.00085070
20080118,EXR,0.00150602
20080118,F,0.00168492
20080118,FAST,0.00118906
20080118,FCX,0.00011888
20080118,FDO,0.00113250
20080118,FDX,0.00083249
20080118,FE,0.00027855
20080118,FFIV,0.00195599
20080118,FHN,0.00062676
20080118,FII,0.00024573
20080118,FIS,0.00026011
20080118,FISV,0.00060723
20080118,FITB,0.00308438
20080118,FL,0.00090868
20080118,FLIR,0.00063796
20080118,FLR,0.00059719
20080118,FLS,0.00147565
20080118,FLT,0.03491272
20080118,FMC,0.00079968
20080118,FO,0.00243235
20080118,FOSL,0.00033063
20080118,FPL,0.00047011
20080118,FRT,0.00371287
20080118,FRX,0.00073215
20080118,FSLR,0.00233346
20080118,FTI,0.00243834
20080118,GCI,0.00058841
20080118,GD,0.00037108
20080118,GE,0.00058173
20080118,GENZ,0.00234009
20080118,GFI,0.00061181
20080118,GGP,0.00151999
20080118,GHC,0.01100110
20080118,GILD,0.00021661
20080118,GIS,0.00166374
20080118,GLBC,0.00181984
20080118,GLW,0.00090171
20080118,GM,0.00042454
20080118,GME,0.00081185
20080118,GNW,0.00091408
20080118,GOLD,0.00142857
20080118,GOOG,0.00046650
20080118,GPC,0.00273054
20080118,GPN,0.00081268
20080118,GPS,0.00058021
20080118,GR,0.00279032
20080118,GRMN,0.00015874
20080118,GS,0.00064151
20080118,GT,0.00082406
20080118,GWW,0.00027832
20080118,HAL,0.00061671
20080118,HANS,0.00024399
20080118,HAR,0.00215401
20080118,HAS,0.00087566
20080118,HBAN,0.00093765
20080118,HBI,0.00133482
20080118,HCBK,0.00143781
20080118,HCP,0.00099288
20080118,HD,0.00228224
20080118,HES,0.00023378
20080118,HIG,0.00026011
20080118,HLS,0.00114548
20080118,HMA,0.00386847
20080118,HOC,0.00065753
20080118,HOG,0.00053996
20080118,HOLX,0.00062228
20080118,HON,0.00018082
20080118,HOT,0.00307771
20080118,HP,0.00169300
20080118,HPC,0.00127389
20080118,HPQ,0.00022834
20080118,HRB,0.00221607
20080118,HRL,0.00025638
20080118,HRS,0.00326331
20080118,HSIC,0.00047683
20080118,HSP,0.00072228
20080118,HST,0.00064123
20080118,HSY,0.00081577
20080118,HUM,0.00106882
20080118,IACI,0.00000000
20080118,IBM,0.00058219
20080118,ICE,0.00072124
20080118,IDXX,0.00347766
20080118,IFF,0.00023367
20080118,IKN,0.00107124
20080118,ILMN,0.00073719
20080118,IMS,0.00496983
20080118,INCY,0.00175593
20080118,INFO,0.04379562
20080118,INTC,0.00105208
20080118,INTU,0.00065338
20080118,IP,0.00227976
20080118,IPG,0.00128617
20080118,IPGP,0.00117165
20080118,IR,0.00026922
20080118,IRM,0.00062286
20080118,ISRG,0.00072443
20080118,IT,0.00135593
20080118,ITG,0.00245098
20080118,ITI,0.01077199
20080118,ITT,0.00249554
20080118,ITW,0.00084746
20080118,IVZ,0.03285256
20080118,JAVA,0.00251572
20080118,JBHT,0.00117119
20080118,JBL,0.00071813
20080118,JCI,0.00031158
20080118,JCP,0.00146484
20080118,JDSU,0.00094118
20080118,JEC,0.00040390
20080118,JEF,0.00552995
20080118,JKHY,0.00169924
20080118,JNJ,0.00030166
20080118,JNPR,0.00075443
20080118,JNS,0.00082474
20080118,JNY,0.00377501
20080118,JOYG,0.00108735
20080118,JPM,0.00075786
20080118,JWN,0.00067002
20080118,K,0.00041161
20080118,KBH,0.00107875
20080118,KEY,0.00094652
20080118,KFT,0.00033129
20080118,KG,0.00196850
20080118,KIM,0.00227531
20080118,KLAC,0.00068579
20080118,KMB,0.00015362
20080118,KMX,0.00181324
20080118,KO,0.00016451
20080118,KR,0.00078709
20080118,KSS,0.00124922
20080118,KSU,0.00162101
20080118,LB,0.00396354
20080118,LDG,0.00067242
20080118,LEE,0.00279981
20080118,LEG,0.00061939
20080118,LEN,0.00153965
20080118,LH,0.00013343
20080118,LIZ,0.00057061
20080118,LKQX,0.00143575
20080118,LLL,0.00067649
20080118,LLTC,0.00109549
20080118,LLY,0.00111483
20080118,LM,0.00086655
20080118,LMT,0.00235872
20080118,LNC,0.00079618
20080118,LNT,0.00135556
20080118,LNX,0.02690583
20080118,LOW,0.00045015
20080118,LPX,0.00073665
20080118,LRCX,0.00096061
20080118,LTD,0.00125628
20080118,LTR,0.00022259
20080118,LUK,0.00117606
20080118,LUV,0.00082953
20080118,LVLT,0.00351494
20080118,LXK,0.00034837
20080118,M,0.00130406
20080118,MA,0.00228833
20080118,MAA,0.00096200
20080118,MAC,0.00202293
