date,ticker,avgSpread30Days
20130502,BIG,0.00030720
20130502,DLTR,0.00025955
20130502,TDG,0.00027315
20130502,AA,0.00120467
20130502,XRX,0.00115738
20130502,CMI,0.00015200
20130502,K,0.00016543
20130502,WSH,0.00028219
20130502,WAG,0.00020731
20130502,MS,0.00044614
20130502,M,0.00023022
20130502,F,0.00076065
20130502,V,0.00013057
20130502,FOSL,0.00035466
20130502,SWY,0.00039179
20130502,AIZ,0.00022417
20130502,NDAQ,0.00037172
20130502,DYN,0.00050130
20130502,BEN,0.00012173
20130502,AIV,0.00033341
20130502,MAC,0.00019139
20130502,EBIX,0.00118860
20130502,CA,0.00039789
20130502,VRSN,0.00024635
20130502,EBAY,0.00020265
20130502,FIS,0.00024914
20130502,EXR,0.00026975
20130502,PAYX,0.00029056
20130502,CFN,0.00029977
20130502,CNC,0.00022794
20130502,MYL,0.00034779
20130502,MCHP,0.00028786
20130502,DDS,0.00025751
20130502,POM,0.00046083
20130502,AMZN,0.00028049
20130502,TRIP,0.00028065
20130502,YUM,0.00015239
20130502,MDP,0.00030664
20130502,PPL,0.00030407
20130502,NU,0.00023465
20130502,DE,0.00011648
20130502,ACT,0.00015515
20130502,HSY,0.00011430
20130502,CE,0.00023156
20130502,ARE,0.00016811
20130502,BBY,0.00043506
20130502,WHR,0.00011799
20130502,UN,0.00024180
20130502,GIS,0.00019605
20130502,DLR,0.00016741
20130502,FLR,0.00017296
20130502,JBL,0.00056203
20130502,BMS,0.00025110
20130502,BEAM,0.00017443
20130502,GT,0.00080472
20130502,PKI,0.00032943
20130502,QCOM,0.00020988
20130502,ABC,0.00019409
20130502,SNPS,0.00035354
20130502,RCL,0.00029832
20130502,AME,0.00025093
20130502,JEC,0.00019724
20130502,HAS,0.00032690
20130502,DNR,0.00056280
20130502,A,0.00024641
20130502,ALB,0.00018159
20130502,FRT,0.00022994
20130502,WY,0.00032456
20130502,CL,0.00009038
20130502,SWN,0.00027186
20130502,FLS,0.00022123
20130502,OMX,0.00087496
20130502,NWSA,0.00032349
20130502,ABMD,0.00065808
20130502,COV,0.00015561
20130502,STX,0.00033403
20130502,XYL,0.00036117
20130502,EXC,0.00028046
20130502,RJF,0.00021868
20130502,ULTA,0.00029439
20130502,MKC,0.00016728
20130502,MDR,0.00094604
20130502,SIVB,0.00041941
20130502,UNM,0.00036799
20130502,MSFT,0.00033699
20130502,WMB,0.00025818
20130502,FTI,0.00019061
20130502,MET,0.00027522
20130502,ETR,0.00015815
20130502,DVN,0.00020118
20130502,MTG,0.00206607
20130502,HUM,0.00015275
20130502,ABT,0.00027659
20130502,URBN,0.00029978
20130502,MCK,0.00011526
20130502,EL,0.00017977
20130502,ADM,0.00030349
20130502,NTAP,0.00029216
20130502,MBI,0.00104543
20130502,NE,0.00026221
20130502,S,0.00147169
20130502,NTRS,0.00037826
20130502,CCI,0.00015524
20130502,CRM,0.00014397
20130502,PWR,0.00037401
20130502,CAT,0.00011832
20130502,CVH,0.00021370
20130502,SANM,0.00093576
20130502,PBI,0.00067810
20130502,GWW,0.00017495
20130502,MWW,0.00219752
20130502,EOG,0.00011880
20130502,UNH,0.00016201
20130502,HAL,0.00024290
20130502,LLY,0.00017102
20130502,CMA,0.00030265
20130502,HBAN,0.00138442
20130502,NKE,0.00016596
20130502,ADBE,0.00023393
20130502,OKE,0.00021807
20130502,DLX,0.00028984
20130502,LNT,0.00022855
20130502,EIX,0.00019394
20130502,HSP,0.00034495
20130502,HES,0.00014594
20130502,APC,0.00013423
20130502,LYB,0.00018366
20130502,COG,0.00016465
20130502,SHW,0.00011904
20130502,IRM,0.00028149
20130502,KSU,0.00012540
20130502,ITT,0.00041055
20130502,KR,0.00030104
20130502,ITI,0.01016108
20130502,FII,0.00045654
20130502,GFI,0.00139558
20130502,MON,0.00011168
20130502,WMT,0.00013408
20130502,RL,0.00011847
20130502,COL,0.00016632
20130502,ESS,0.00040235
20130502,R,0.00020662
20130502,BIIB,0.00025610
20130502,ETN,0.00018391
20130502,MCD,0.00009928
20130502,BWA,0.00015936
20130502,CSX,0.00041545
20130502,DNB,0.00027053
20130502,ESV,0.00018789
20130502,LVLT,0.00050861
20130502,XEC,0.00018449
20130502,NOC,0.00014877
20130502,SJM,0.00012939
20130502,GOOG,0.00026029
20130502,DELL,0.00071990
20130502,PCL,0.00023219
20130502,IACI,0.00030495
20130502,CHD,0.00018912
20130502,ARG,0.00018983
20130502,WFM,0.00018912
20130502,NOV,0.00016358
20130502,HRL,0.00024545
20130502,BMC,0.00026601
20130502,DV,0.00034724
20130502,UA,0.00023246
20130502,IT,0.00027089
20130502,MLM,0.00033274
20130502,CMS,0.00036353
20130502,MDLZ,0.00032653
20130502,FTNT,0.00052198
20130502,STT,0.00017149
20130502,GLW,0.00074537
20130502,DVA,0.00011766
20130502,BDX,0.00011918
20130502,ETFC,0.00098136
20130502,MUR,0.00017739
20130502,NCR,0.00036958
20130502,AWK,0.00027315
20130502,STI,0.00035151
20130502,MTB,0.00015865
20130502,NSC,0.00014583
20130502,CF,0.00015032
20130502,AVP,0.00047030
20130502,EMN,0.00017047
20130502,DDR,0.00056133
20130502,VC,0.00022979
20130502,TUP,0.00017700
20130502,JKHY,0.00069032
20130502,SIAL,0.00026430
20130502,MAT,0.00023585
20130502,TDC,0.00022376
20130502,RE,0.00033016
20130502,CIK,0.00345662
