date,ticker,avgSpread30Days
20101230,BDX,0.00020834
20101230,WFC,0.00034452
20101230,QLGC,0.00066289
20101230,IR,0.00028632
20101230,PRGO,0.00064662
20101230,SRCL,0.00059954
20101230,WDC,0.00031500
20101230,AVY,0.00027279
20101230,ESS,0.00063201
20101230,CI,0.00028871
20101230,HES,0.00021799
20101230,MRK,0.00028948
20101230,TSCO,0.00063338
20101230,VMC,0.00029803
20101230,D,0.00026752
20101230,MU,0.00128272
20101230,WHR,0.00024275
20101230,ABMD,0.00138397
20101230,PVH,0.00036386
20101230,HRS,0.00023281
20101230,DFS,0.00053830
20101230,GNW,0.00077469
20101230,AME,0.00031270
20101230,C,0.00222403
20101230,MGM,0.00072846
20101230,INTU,0.00039499
20101230,NFLX,0.00053231
20101230,ABC,0.00031010
20101230,MS,0.00038396
20101230,WLBC,0.03208869
20101230,MA,0.00020305
20101230,HOLX,0.00068126
20101230,CAT,0.00015284
20101230,MDT,0.00029266
20101230,SAPE,0.00107971
20101230,MWV,0.00041458
20101230,,
20101230,TGT,0.00018268
20101230,DELL,0.00075827
20101230,GE,0.00058783
20101230,RTN,0.00023824
20101230,AEP,0.00028834
20101230,EFX,0.00034951
20101230,APC,0.00023938
20101230,ADP,0.00030299
20101230,GPC,0.00023371
20101230,MSCI,0.00080058
20101230,NKE,0.00014228
20101230,IP,0.00040882
20101230,KG,0.00070657
20101230,SYY,0.00034267
20101230,GILD,0.00038649
20101230,MTB,0.00033336
20101230,AN,0.00039784
20101230,ICE,0.00036372
20101230,FII,0.00040901
20101230,GS,0.00028360
20101230,JCP,0.00033344
20101230,PTC,0.00673206
20101230,TEX,0.00038980
20101230,WFT,0.00047232
20101230,LUK,0.00044352
20101230,MXIM,0.00052972
20101230,SCG,0.00028578
20101230,TIE,0.00058982
20101230,IRM,0.00046330
20101230,STZ,0.00048192
20101230,OMX,0.00068130
20101230,TSN,0.00059367
20101230,CLX,0.00020699
20101230,PEP,0.00015888
20101230,NBL,0.00015135
20101230,CNO,0.00157397
20101230,DUK,0.00056643
20101230,MO,0.00040682
20101230,URI,0.00049413
20101230,JOYG,0.00054983
20101230,MAS,0.00082396
20101230,EXC,0.00025562
20101230,FLT,0.11387628
20101230,VNO,0.00035913
20101230,AEE,0.00036029
20101230,UTX,0.00015924
20101230,ADM,0.00033397
20101230,LEE,0.00456208
20101230,GWW,0.00035792
20101230,SWN,0.00030140
20101230,BCR,0.00023377
20101230,WY,0.00058190
20101230,COP,
20101230,FO,0.00029602
20101230,XLNX,0.00040226
20101230,LLTC,0.00038335
20101230,PBI,0.00044136
20101230,CTSH,0.00035214
20101230,AVB,0.00040771
20101230,FL,0.00056035
20101230,AMAT,0.00078657
20101230,ALB,0.00042976
20101230,CINF,0.00043952
20101230,RLH,0.00175845
20101230,R,0.00029895
20101230,GME,0.00047001
20101230,AA,0.00070896
20101230,HANS,0.00043890
20101230,NOC,0.00019950
20101230,CMS,0.00055842
20101230,COG,0.00035940
20101230,AAPL,0.00032847
20101230,SBUX,0.00042618
20101230,AMR,0.00124080
20101230,ALK,0.00032041
20101230,PCS,0.00080913
20101230,TUP,0.00040645
20101230,LIZ,0.00136829
20101230,CVX,0.00013915
20101230,SHW,0.00023401
20101230,EMC,0.00044988
20101230,CTXS,0.00053406
20101230,PRU,0.00022177
20101230,PBCT,0.00078631
20101230,PLL,0.00031917
20101230,SNA,0.00026485
20101230,EXR,0.00065897
20101230,CAG,0.00045355
20101230,DHI,0.00090437
20101230,DO,0.00033133
20101230,UN,0.00035917
20101230,MMC,0.00039244
20101230,BC,0.00060569
20101230,DYN,0.00184680
20101230,UNH,0.00027604
20101230,PGR,0.00049021
20101230,NAV,0.00033403
20101230,JEF,0.00044340
20101230,SWKS,0.00037254
20101230,WR,0.00045025
20101230,RSG,0.00034196
20101230,BA,0.00020091
20101230,RRC,0.00029161
20101230,BIG,0.00036019
20101230,TRV,0.00018740
20101230,TMO,0.00021933
20101230,HCBK,0.00085319
20101230,GGP,
20101230,CPRT,0.00057554
20101230,LO,0.00024118
20101230,LM,0.00034348
20101230,CR,0.00049908
20101230,FTNT,0.00081001
20101230,HPQ,0.00024429
20101230,ROL,0.00049476
20101230,PCG,0.00023108
20101230,CB,0.00018188
20101230,MEE,0.00031446
20101230,FOH,0.02646563
20101230,PCAR,0.00041781
20101230,HMA,0.00109719
20101230,BEN,0.00027922
20101230,NBR,0.00044358
20101230,TWX,0.00032118
20101230,OI,0.00035617
20101230,ROST,0.00058587
20101230,SNDK,0.00035596
20101230,RL,0.00025397
20101230,VTR,0.00034640
20101230,MBI,0.00099384
20101230,NAVI,0.00518124
20101230,UIS,0.00054539
20101230,TWC,0.00019152
20101230,ORCL,0.00044931
20101230,ARG,0.00032239
20101230,CAM,0.00025641
20101230,PMTC,0.00060706
20101230,FLS,0.00032915
20101230,EQT,0.00032088
20101230,DISCA,0.00034858
20101230,CMI,0.00027481
20101230,ENDP,0.00059729
20101230,AMZN,0.00052015
20101230,ETFC,0.00071232
20101230,PETM,0.00057065
20101230,MKC,0.00028432
20101230,WMB,0.00042024
20101230,OXY,0.00018787
20101230,UDR,0.00044198
20101230,CE,0.00037687
20101230,BLK,0.00049655
20101230,AIV,0.00047086
20101230,S,0.00245455
20101230,NTRS,0.00066467
20101230,HRL,0.00023315
20101230,UNP,0.00017805
20101230,KR,0.00045608
20101230,PIR,0.00098714
20101230,IMS,0.00599234
20101230,CERN,0.00046411
20101230,UA,0.00041522
20101230,GPN,0.00029143
20101230,XRAY,0.00052497
20101230,FSLR,0.00082392
20101230,COV,0.00024289
20101230,PCP,0.00022349
20101230,BMY,0.00038339
20101230,ATI,0.00031111
20101230,WPO,0.00100751
20101230,TDC,0.00031185
20101230,DVN,0.00018165
20101230,O,0.00042247
20101230,THC,0.00195405
20101230,RE,0.00048733
20101230,HST,0.00059136
20101230,GT,0.00092505
20101230,NFX,0.00034866
20101230,AOS,0.00045531
20101230,HBAN,0.00164461
20101230,STI,0.00038448
20101230,CTL,0.00023255
20101230,NKTR,0.00099395
20101230,LEG,0.00045846
20101230,SPG,0.00015918
20101230,NVDA,0.00071980
20101230,KSS,0.00021906
20101230,JKHY,0.00054573
20101230,MLM,0.00047528
20101230,UPS,0.00018240
20101230,CNX,0.00030274
20101230,CVG,0.00078883
20101230,TXN,0.00030786
20101230,SNV,0.00435059
20101230,RDC,0.00037509
20101230,APOL,0.00069376
20101230,DLTR,0.00036321
20101230,FDX,0.00022464
20101230,KFT,0.00032266
20101230,RFMD,0.00129077
20101230,AIZ,0.00029803
20101230,MHK,0.00031969
20101230,CMA,0.00035811
20101230,USB,0.00039301
20101230,MUR,0.00019007
20101230,DLR,0.00026974
20101230,VLO,0.00047561
20101230,AMSG,0.00086923
20101230,PM,0.00018135
20101230,NTAP,0.00048869
20101230,LRCX,0.00056254
20101230,HCP,0.00030476
