date,ticker,dailySpread
20060719,A,0.00034043
20060719,AA,0.00032242
20060719,AAP,0.00034054
20060719,AAPL,0.00018483
20060719,ABC,0.00093941
20060719,ABMD,0.00294334
20060719,ABT,0.00064858
20060719,ACAS,0.00028998
20060719,ACE,0.00467290
20060719,ACF,0.00074129
20060719,ACN,0.00034620
20060719,ACS,0.00020196
20060719,ADBE,0.00035205
20060719,ADCT,0.00000000
20060719,ADI,0.00219195
20060719,ADM,0.00047801
20060719,ADP,0.00045756
20060719,ADPT,0.00226501
20060719,ADS,0.00055011
20060719,ADSK,0.00031832
20060719,AEE,0.00019529
20060719,AEP,0.00113154
20060719,AES,0.00050391
20060719,AET,0.00025060
20060719,AFL,0.00022077
20060719,AGN,0.00046801
20060719,AIG,0.00033715
20060719,AIH,0.01330913
20060719,AIV,0.00191714
20060719,AIZ,0.00438642
20060719,AJG,0.00040072
20060719,AKAM,
20060719,AKS,0.00071556
20060719,ALB,0.00021420
20060719,ALGN,0.00146306
20060719,ALK,0.00027341
20060719,ALL,0.00017811
20060719,ALXN,
20060719,AMAT,0.00000000
20060719,AMB,0.00019089
20060719,AMCC,0.00435730
20060719,AMD,0.00139893
20060719,AME,0.00047192
20060719,AMG,0.00022351
20060719,AMGN,0.00077477
20060719,AMP,0.00023028
20060719,AMR,0.00202963
20060719,AMSG,0.00171453
20060719,AMT,0.00030993
20060719,AMZN,0.00087045
20060719,AN,0.00048626
20060719,ANDW,0.00127307
20060719,ANF,0.00037679
20060719,ANSS,0.00022424
20060719,AOC,0.00059418
20060719,AOS,0.00022409
20060719,APA,0.00076552
20060719,APC,0.00022844
20060719,APD,0.00015764
20060719,APH,0.00054620
20060719,APOL,0.00000000
20060719,APY,0.04545455
20060719,ARE,0.00010640
20060719,ARG,0.00111080
20060719,ASH,0.00015155
20060719,ASN,0.00019296
20060719,ATI,0.00049152
20060719,ATVI,0.00082747
20060719,AVB,0.00034898
20060719,AVP,0.00093882
20060719,AVY,0.00034252
20060719,AVZ,0.00056227
20060719,AW,0.00294840
20060719,AXP,0.00057554
20060719,AYE,0.00026045
20060719,AYI,0.00023532
20060719,AZO,0.00011563
20060719,BA,0.00145914
20060719,BAC,0.00040032
20060719,BAX,0.00025930
20060719,BBBY,
20060719,BBT,0.00023881
20060719,BBY,0.00021535
20060719,BC,0.00035606
20060719,BCR,0.00013288
20060719,BDK,0.00052124
20060719,BDX,0.00016217
20060719,BEN,0.00069678
20060719,BGG,0.00036948
20060719,BHI,0.00123122
20060719,BIIB,0.00023807
20060719,BK,0.00029356
20060719,BLI,0.00063755
20060719,BLK,0.00114639
20060719,BLL,0.00026382
20060719,BLS,0.00055866
20060719,BMC,0.00043431
20060719,BMS,0.00033540
20060719,BMY,0.00039147
20060719,BRCM,0.00000000
20060719,BRL,0.00042364
20060719,BSX,0.00062325
20060719,BTU,0.00131295
20060719,BWA,0.00097672
20060719,BXP,0.00010488
20060719,C,0.00063485
20060719,CA,0.00051007
20060719,CAG,0.00135839
20060719,CAH,0.00030400
20060719,CAM,0.00270130
20060719,CAT,0.00014062
20060719,CB,0.00019812
20060719,CBE,0.00011403
20060719,CBG,0.00041955
20060719,CBS,0.00037672
20060719,CCI,0.00089780
20060719,CCL,0.00024694
20060719,CD,0.00063877
20060719,CDNS,0.00064914
20060719,CE,0.00256345
20060719,CEG,0.00017955
20060719,CELG,0.00000000
20060719,CEPH,0.00063442
20060719,CERN,0.00028086
20060719,CF,0.00070646
20060719,CFS,0.01526718
20060719,CHD,0.00384299
20060719,CHK,0.00068306
20060719,CHP,0.00277778
20060719,CHRW,0.00083333
20060719,CHTR,0.00865801
20060719,CI,0.00009671
20060719,CIEN,0.00000000
20060719,CIK,0.00764331
20060719,CINF,0.00000000
20060719,CIT,0.00021148
20060719,CL,0.00032129
20060719,CLF,0.00026813
20060719,CLX,0.00016560
20060719,CMA,0.00056428
20060719,CMCSA,0.00030661
20060719,CME,0.00148841
20060719,CMG,0.00018531
20060719,CMI,0.00017141
20060719,CMS,0.00074267
20060719,CMT,0.00350263
20060719,CMVT,0.00056899
20060719,CNC,0.00067499
20060719,CNO,0.00000000
20060719,CNP,0.00076717
20060719,CNX,0.00023253
20060719,COF,0.00011657
20060719,COG,0.00129702
20060719,COH,0.00037348
20060719,COL,0.00018160
20060719,COO,0.00090724
20060719,COP,0.00075901
20060719,COST,0.00018589
20060719,CPB,0.00027446
20060719,CPRT,0.00109589
20060719,CR,0.00051600
20060719,CRM,0.00218293
20060719,CSC,0.00076161
20060719,CSCO,0.00055571
20060719,CSX,0.00227221
20060719,CTAS,0.00027636
20060719,CTB,0.00882786
20060719,CTL,0.00027590
20060719,CTSH,0.00000000
20060719,CTXS,0.00000000
20060719,CVG,0.00054215
20060719,CVH,0.00017518
20060719,CVS,0.00031206
20060719,CVX,0.00060579
20060719,CZN,0.00158479
20060719,D,0.00013080
20060719,DD,0.00099133
20060719,DDR,0.00037078
20060719,DDS,0.00067204
20060719,DE,0.00039722
20060719,DELL,0.00044514
20060719,DF,0.00026557
20060719,DG,0.00074102
20060719,DGX,0.00033744
20060719,DHI,0.00047950
20060719,DHR,0.00015994
20060719,DIS,0.00034171
20060719,DISCA,0.00000000
20060719,DISH,0.00000000
20060719,DJ,0.00059791
20060719,DLR,0.00037154
20060719,DLTR,0.00117809
20060719,DLX,0.00068050
20060719,DNB,0.00029918
20060719,DNR,0.00031985
20060719,DO,0.00054215
20060719,DOV,0.00021019
20060719,DRE,0.00055340
20060719,DRI,0.00028341
20060719,DTE,0.00023966
20060719,DUK,0.00033608
20060719,DV,0.00094384
20060719,DVA,0.00019664
20060719,DVN,0.00016651
20060719,DYN,0.00190658
20060719,EBAY,
20060719,EBIX,0.00501253
20060719,ECL,0.00023812
20060719,ED,0.00043243
20060719,EFX,0.00030170
20060719,EIX,0.00025288
20060719,EL,0.00026677
20060719,EMC,0.00096946
20060719,EMN,0.00038037
20060719,EMR,0.00012422
20060719,ENDP,0.00000000
20060719,EOG,0.00014718
20060719,EOP,0.00026529
20060719,EP,0.00066644
20060719,EQIX,0.00081284
20060719,EQR,0.00043375
20060719,EQT,0.00058928
20060719,ERTS,0.00000000
20060719,ESRX,
20060719,ESS,0.00171424
20060719,ESV,0.00024573
20060719,ET,0.00044653
20060719,ETN,0.00014962
20060719,ETR,0.00013154
20060719,EW,0.00021870
20060719,EXC,0.00017066
20060719,EXPD,0.00000000
20060719,EXPE,0.00073126
20060719,EXR,0.00060994
20060719,F,0.00315956
20060719,FAST,0.00057013
20060719,FCX,0.00073624
20060719,FD,0.00057143
20060719,FDC,0.00227687
20060719,FDO,0.00044613
20060719,FDX,0.00017775
20060719,FE,0.00036043
20060719,FFIV,0.00082491
20060719,FHN,0.00049529
20060719,FII,0.00032284
20060719,FIS,0.00028317
20060719,FISV,0.00045966
20060719,FITB,0.00000000
20060719,FL,0.00037432
20060719,FLIR,0.00040858
20060719,FLR,0.00022344
20060719,FLS,0.00018572
20060719,FLT,0.00766284
20060719,FMC,0.00031969
20060719,FO,0.00013880
20060719,FOSL,0.00054690
20060719,FPL,0.00071420
