date,ticker,dailySpread
20130712,A,0.00021870
20130712,AA,0.00123533
20130712,AAP,0.00012100
20130712,AAPL,0.00002345
20130712,ABBV,0.00022210
20130712,ABC,0.00017128
20130712,ABMD,0.00043225
20130712,ABT,0.00028325
20130712,ACAS,0.00074488
20130712,ACE,0.00010697
20130712,ACN,0.00013242
20130712,ACT,0.00047562
20130712,ADBE,0.00020668
20130712,ADI,0.00020685
20130712,ADM,0.00027544
20130712,ADP,0.00027248
20130712,ADS,0.00010496
20130712,ADSK,0.00027774
20130712,AEE,0.00028181
20130712,AEP,0.00021480
20130712,AES,0.00079397
20130712,AET,0.00015749
20130712,AFL,0.00016910
20130712,AGN,0.00011049
20130712,AIG,0.00021397
20130712,AIV,0.00032368
20130712,AIZ,0.00018841
20130712,AJG,0.00021966
20130712,AKAM,0.00022264
20130712,AKS,0.00298063
20130712,ALB,0.00015431
20130712,ALGN,0.00025513
20130712,ALK,0.00016376
20130712,ALL,0.00019575
20130712,ALXN,0.00157618
20130712,AMAT,0.00060042
20130712,AMBC,0.00125654
20130712,AMCC,0.00105652
20130712,AMD,0.00231750
20130712,AME,0.00022063
20130712,AMG,0.00011601
20130712,AMGN,0.00105551
20130712,AMP,0.00011552
20130712,AMSG,0.00077569
20130712,AMT,0.00012849
20130712,AMZN,0.00003252
20130712,AN,0.00021741
20130712,ANF,0.00019633
20130712,ANSS,0.00038049
20130712,AON,0.00014924
20130712,AOS,0.00025883
20130712,APA,0.00012135
20130712,APC,0.00011031
20130712,APD,0.00010348
20130712,APH,0.00011714
20130712,APOL,0.00054098
20130712,ARE,0.00014536
20130712,ARG,0.00009975
20130712,ASH,0.00023245
20130712,ATI,0.00036570
20130712,ATVI,0.00066600
20130712,AVB,0.00028490
20130712,AVGO,0.00025671
20130712,AVP,0.00044356
20130712,AVY,0.00022374
20130712,AWK,0.00023858
20130712,AXP,0.00012769
20130712,AYI,0.00023430
20130712,AZO,0.00013666
20130712,BA,0.00009825
20130712,BAC,0.00072701
20130712,BAX,0.00013794
20130712,BBBY,0.00013032
20130712,BBT,0.00028715
20130712,BBY,0.00033664
20130712,BC,0.00028165
20130712,BCR,0.00008996
20130712,BDX,0.00009803
20130712,BEAM,0.00015322
20130712,BEN,0.00006969
20130712,BGG,0.00046179
20130712,BH,0.00422752
20130712,BHI,0.00020344
20130712,BIG,0.00028518
20130712,BIIB,0.00053032
20130712,BK,0.00033272
20130712,BLK,0.00003711
20130712,BLL,0.00044082
20130712,BMC,0.00021813
20130712,BMS,0.00024105
20130712,BMY,0.00021832
20130712,BR,0.00035543
20130712,BRCM,0.00028715
20130712,BSX,0.00104221
20130712,BTU,0.00062559
20130712,BVSN,0.00577701
20130712,BWA,0.00011200
20130712,BXP,0.00027207
20130712,C,0.00019714
20130712,CA,0.00033428
20130712,CAG,0.00027341
20130712,CAH,0.00020159
20130712,CAM,0.00015462
20130712,CAR,0.00091589
20130712,CAT,0.00011472
20130712,CB,0.00011395
20130712,CBG,0.00041571
20130712,CBOE,0.00021166
20130712,CBS,0.00018909
20130712,CCI,0.00012939
20130712,CCL,0.00027743
20130712,CDNS,0.00064000
20130712,CE,0.00041964
20130712,CELG,0.00118915
20130712,CERN,0.00080678
20130712,CF,0.00010866
20130712,CFN,0.00025944
20130712,CHD,0.00015580
20130712,CHK,0.00047092
20130712,CHRW,0.00017294
20130712,CHTR,0.00112287
20130712,CI,0.00013155
20130712,CIEN,0.00046653
20130712,CIK,0.00811908
20130712,CINF,0.00040675
20130712,CIT,0.00020423
20130712,CL,0.00016908
20130712,CLF,0.00059330
20130712,CLX,0.00011656
20130712,CMA,0.00023995
20130712,CMCSA,0.00022384
20130712,CME,0.00038797
20130712,CMG,0.00038851
20130712,CMI,0.00008666
20130712,CMS,0.00035823
20130712,CMT,0.01000556
20130712,CNC,0.00018381
20130712,CNO,0.00070151
20130712,CNP,0.00041009
20130712,CNX,0.00036147
20130712,COF,0.00014971
20130712,COG,0.00014119
20130712,COH,0.00016951
20130712,COL,0.00014766
20130712,COO,0.00007979
20130712,COP,0.00015424
20130712,COST,0.00051546
20130712,COTY,0.00057094
20130712,COV,0.00016802
20130712,CPB,0.00021870
20130712,CPN,0.00046762
20130712,CPRT,0.00061767
20130712,CR,0.00031377
20130712,CRM,0.00023565
20130712,CSC,0.00020927
20130712,CSCO,0.00038573
20130712,CSX,0.00041076
20130712,CTAS,0.00041675
20130712,CTB,0.00029757
20130712,CTL,0.00027613
20130712,CTSH,0.00014003
20130712,CTXS,0.00014836
20130712,CVG,0.00052315
20130712,CVS,0.00016416
20130712,CVX,0.00008067
20130712,CXO,0.00011459
20130712,CZR,0.00062480
20130712,D,0.00017008
20130712,DAL,0.00051827
20130712,DAN,0.00047744
20130712,DD,0.00018387
20130712,DDR,0.00057687
20130712,DDS,0.00011914
20130712,DE,0.00011915
20130712,DELL,0.00075103
20130712,DF,0.00094563
20130712,DFS,0.00019652
20130712,DG,0.00018613
20130712,DGX,0.00016856
20130712,DHI,0.00043927
20130712,DHR,0.00014666
20130712,DIS,0.00014938
20130712,DISCA,0.00023513
20130712,DISH,0.00023188
20130712,DLPH,0.00018207
20130712,DLR,0.00015739
20130712,DLTR,0.00055602
20130712,DLX,0.00026663
20130712,DNB,0.00018584
20130712,DNR,0.00056354
20130712,DO,0.00013867
20130712,DOV,0.00012348
20130712,DPS,0.00021073
20130712,DRE,0.00060514
20130712,DRI,0.00019828
20130712,DTE,0.00014500
20130712,DUK,0.00014256
20130712,DV,0.00030243
20130712,DVA,0.00008250
20130712,DVN,0.00017971
20130712,DYN,0.00045861
20130712,EA,0.00041127
20130712,EBAY,0.00017533
20130712,EBIX,0.00091033
20130712,ECL,0.00011077
20130712,ED,0.00016896
20130712,EFX,0.00016376
20130712,EIX,0.00020633
20130712,EL,0.00014606
20130712,EMC,0.00040120
20130712,EMN,0.00013525
20130712,EMR,0.00017481
20130712,ENDP,0.00025507
20130712,EOG,0.00013823
20130712,EQIX,0.00004926
20130712,EQR,0.00034106
20130712,EQT,0.00012174
20130712,ESRX,0.00091926
20130712,ESS,0.00102419
20130712,ESV,0.00016602
20130712,ETFC,0.00074543
20130712,ETN,0.00014634
20130712,ETR,0.00014107
20130712,EW,0.00014739
20130712,EXC,0.00032201
20130712,EXPD,0.00025003
20130712,EXPE,0.00015688
20130712,EXR,0.00023012
20130712,F,0.00058497
20130712,FANG,0.00134138
20130712,FAST,0.00063674
20130712,FB,0.00038617
20130712,FBHS,0.00023660
20130712,FCX,0.00035657
20130712,FDO,0.00014623
20130712,FDX,0.00009779
20130712,FE,0.00026706
20130712,FFIV,0.00112860
20130712,FHN,0.00082406
20130712,FII,0.00033574
20130712,FIS,0.00022200
20130712,FISV,0.00010982
20130712,FITB,0.00052673
20130712,FL,0.00026987
20130712,FLIR,0.00034264
20130712,FLR,0.00016267
20130712,FLS,0.00018020
20130712,FLT,0.00034922
20130712,FMC,0.00016099
20130712,FNP,0.00041348
20130712,FOSL,0.00045673
20130712,FOXA,0.00033129
20130712,FRC,0.00024997
20130712,FRT,0.00028535
20130712,FRX,0.00022771
20130712,FSLR,0.00020984
20130712,FTI,0.00017142
20130712,FTNT,0.00099900
20130712,FTR,0.00248447
20130712,GCI,0.00037530
20130712,GD,0.00012109
20130712,GE,0.00042132
20130712,GFI,0.00191022
20130712,GGP,0.00047562
20130712,GILD,0.00017429
20130712,GIS,0.00019575
20130712,GLW,0.00066556
20130712,GM,0.00027454
20130712,GME,0.00023178
20130712,GNW,0.00078524
20130712,GOLD,0.00090525
20130712,GOOG,0.00019504
20130712,GPC,0.00023524
20130712,GPN,0.00020836
