date,ticker,dailySpread
20121010,A,0.00026720
20121010,AA,0.00114877
20121010,AAP,
20121010,AAPL,0.00020281
20121010,ABC,0.00025384
20121010,ABMD,0.00048888
20121010,ABT,0.00014212
20121010,ACAS,0.00085507
20121010,ACE,0.00012896
20121010,ACN,0.00014377
20121010,ADBE,0.00031731
20121010,ADI,0.00026195
20121010,ADM,0.00035594
20121010,ADP,0.00017178
20121010,ADS,0.00007184
20121010,ADSK,0.00032232
20121010,AEE,0.00061125
20121010,AEP,0.00022683
20121010,AES,0.00093941
20121010,AET,0.00023869
20121010,AFL,0.00021002
20121010,AGN,0.00010908
20121010,AIG,0.00028181
20121010,AIV,0.00038752
20121010,AIZ,0.00025553
20121010,AJG,0.00027469
20121010,AKAM,0.00026424
20121010,AKS,0.00195503
20121010,ALB,0.00038573
20121010,ALGN,0.00027349
20121010,ALK,0.00027356
20121010,ALL,0.00024652
20121010,ALXN,0.00008975
20121010,AMAT,0.00091701
20121010,AMCC,0.00226501
20121010,AMD,0.00316957
20121010,AME,0.00028881
20121010,AMG,0.00040738
20121010,AMGN,0.00011813
20121010,AMP,0.00017610
20121010,AMSG,0.00036173
20121010,AMT,0.00013785
20121010,AMZN,0.00004083
20121010,AN,0.00021475
20121010,ANF,0.00029927
20121010,ANSS,0.00057829
20121010,AON,0.00037807
20121010,AOS,0.00035230
20121010,APA,0.00011694
20121010,APC,0.00014636
20121010,APD,0.00012187
20121010,APH,0.00017136
20121010,APOL,0.00035594
20121010,ARE,0.00027461
20121010,ARG,0.00012351
20121010,ASH,0.00014369
20121010,ATI,0.00032347
20121010,ATVI,0.00090212
20121010,AVB,0.00044547
20121010,AVGO,0.00030680
20121010,AVP,0.00058292
20121010,AVY,0.00033473
20121010,AWK,0.00054377
20121010,AXP,0.00017255
20121010,AYI,0.00016312
20121010,AZO,0.00002650
20121010,BA,0.00014216
20121010,BAC,0.00108519
20121010,BAX,0.00016433
20121010,BBBY,0.00016280
20121010,BBT,0.00030134
20121010,BBY,0.00056164
20121010,BC,0.00043850
20121010,BCR,0.00009785
20121010,BDX,0.00013090
20121010,BEAM,0.00017441
20121010,BEN,0.00031410
20121010,BGG,0.00053548
20121010,BH,0.00431057
20121010,BHI,0.00022637
20121010,BIG,0.00032911
20121010,BIIB,0.00006789
20121010,BK,0.00043169
