date,ticker,avgSpread30Days
20091210,GE,0.00064223
20091210,CMI,0.00042144
20091210,LEE,0.00621104
20091210,HRB,0.00052193
20091210,SANM,0.00260449
20091210,LUV,
20091210,PETM,0.00059327
20091210,K,0.00027870
20091210,ODP,0.00156914
20091210,IT,0.00069505
20091210,O,0.00094331
20091210,DUK,0.00056740
20091210,L,0.00038926
20091210,CMG,0.00086460
20091210,PCH,0.00063462
20091210,WYN,0.00056599
20091210,UNH,0.00036347
20091210,JKHY,0.00083750
20091210,EXC,0.00030621
20091210,CEG,0.00050638
20091210,GME,0.00047466
20091210,PLL,0.00045612
20091210,PKG,0.00071990
20091210,MTW,0.00101211
20091210,WFMI,0.00061987
20091210,PDCO,0.00077989
20091210,TKR,0.00067402
20091210,PNW,0.00044035
20091210,ESRX,
20091210,BBBY,0.00047227
20091210,KLAC,0.00068512
20091210,ERTS,
20091210,PRSP,0.00063765
20091210,SPG,0.00044408
20091210,MGM,0.00102363
20091210,CSX,0.00028841
20091210,TTWO,0.00130311
20091210,IVZ,0.00065638
20091210,HOLX,0.00087620
20091210,AMR,0.00168691
20091210,GENZ,0.00061686
20091210,NOV,0.00044608
20091210,NE,0.00057141
20091210,AYE,0.00047340
20091210,DYN,0.00510961
20091210,MXB,
20091210,AGN,0.00034623
20091210,ASH,0.00075903
20091210,QLGC,0.00071689
20091210,NTAP,0.00044028
20091210,AET,0.00037799
20091210,CAM,0.00035490
20091210,RFMD,0.00225503
20091210,ROL,0.00080987
20091210,VRTX,0.00093654
20091210,HBI,0.00072202
20091210,EQR,0.00040908
20091210,EQT,0.00048556
20091210,LH,0.00035905
20091210,RHT,0.00054806
20091210,ANF,0.00049548
20091210,SLE,0.00083275
20091210,KMB,0.00022774
20091210,TDC,0.00046053
20091210,TER,0.00112026
20091210,SII,0.00045537
20091210,FITB,0.00105618
20091210,TFX,0.00067483
20091210,HAR,0.00064250
20091210,HRL,0.00035110
20091210,PIR,0.00249515
20091210,TWC,0.00038879
20091210,MWW,0.00067672
20091210,FSLR,0.00066802
20091210,PWER,0.00411501
20091210,ED,0.00029101
20091210,WMB,0.00053954
20091210,COO,0.00087900
20091210,CNO,0.00201386
20091210,LLL,0.00024484
20091210,AMZN,
20091210,KFT,0.00035852
20091210,HOC,0.00094908
20091210,JAVA,0.00122592
20091210,NEM,0.00027029
20091210,SNS,0.00138684
20091210,FMC,0.00047339
20091210,IRM,0.00048828
20091210,CI,0.00041892
20091210,EFX,0.00039133
20091210,CNP,0.00076693
20091210,CLX,0.00027690
20091210,ADM,0.00035916
20091210,PCG,0.00029210
20091210,ADP,
20091210,PBG,0.00028147
20091210,ITG,0.00093241
20091210,PVH,0.00066827
20091210,ATI,0.00058633
20091210,SWN,0.00040672
20091210,MAA,0.00052585
20091210,ALXN,0.00069266
20091210,AVP,0.00033340
20091210,CFS,0.02465221
20091210,ALB,0.00057908
20091210,BCR,0.00021594
20091210,HP,0.00041857
20091210,CTL,0.00032458
20091210,DLTR,0.00060359
20091210,WAG,0.00025736
20091210,BWA,0.00064271
20091210,ROK,0.00037434
20091210,ADPT,0.00340802
20091210,CSCO,0.00050940
20091210,NKTR,0.00146915
20091210,ILMN,0.00079806
20091210,INCY,0.00185839
20091210,PXD,0.00053763
20091210,MAC,0.00080736
20091210,MXIM,0.00081984
20091210,NAV,0.00067662
20091210,EW,0.00047997
20091210,VIA,0.00046692
20091210,ACE,0.00034849
20091210,SRE,0.00034758
20091210,FII,0.00050441
20091210,SWKS,0.00087557
20091210,RJF,0.00075990
20091210,PM,0.00026387
20091210,VZ,0.00032224
20091210,MTG,0.00241875
20091210,C,0.00244006
20091210,DHR,0.00029397
20091210,CSC,0.00026387
20091210,WFT,0.00053873
20091210,WEC,0.00031775
20091210,TDG,0.00059938
20091210,BDK,0.00055348
20091210,JCI,0.00041269
20091210,CNX,0.00042329
20091210,NWL,0.00068292
20091210,TAP,0.00033420
20091210,MCD,0.00017696
20091210,PPL,0.00044780
20091210,UN,0.00034107
20091210,JOYG,0.00070308
20091210,IMS,0.00588905
20091210,NWSA,0.00077107
20091210,BIIB,0.00052271
20091210,ROP,0.00045597
20091210,SBAC,0.00085064
20091210,LVLT,0.00794887
20091210,WOR,0.00092934
20091210,IBM,0.00018008
20091210,DNB,0.00031450
20091210,BC,0.00121709
20091210,GR,0.00032769
20091210,ADBE,
20091210,BLL,0.00036522
20091210,STJ,0.00033647
20091210,MET,0.00037557
20091210,HANS,0.00095898
20091210,DRE,0.00096939
20091210,XRX,0.00127664
20091210,AVGO,0.00175877
20091210,GILD,0.00036268
20091210,PEG,0.00034171
20091210,KG,0.00088422
20091210,AMP,0.00044440
20091210,COL,0.00032759
20091210,CELG,0.00060566
20091210,FTI,0.00038838
20091210,FLS,0.00055218
20091210,BRCM,0.00049750
20091210,PALM,0.00095006
20091210,LLY,0.00027944
20091210,SO,0.00033340
20091210,HSY,0.00034363
20091210,IP,0.00046842
20091210,RHI,0.00053210
20091210,AMT,0.00032800
20091210,DNR,0.00074075
20091210,THC,0.00195030
20091210,UDR,0.00078306
20091210,CAR,0.00104607
20091210,CBE,0.00051941
20091210,EQIX,0.00084961
20091210,STX,0.00072254
20091210,LOW,0.00043575
20091210,FLR,0.00035790
20091210,MWV,0.00053001
20091210,CTB,0.00085662
20091210,EXR,0.00101588
20091210,AIZ,0.00043462
20091210,AMD,0.00159703
20091210,RF,0.00184944
20091210,WY,0.00058302
20091210,NSC,0.00027452
20091210,APA,0.00027796
20091210,ACAS,
20091210,GIS,0.00024761
20091210,MRK,0.00033756
20091210,SIAL,
20091210,OKE,0.00048307
20091210,LRCX,0.00078037
20091210,HON,0.00031125
20091210,SHW,0.00029536
20091210,GPS,0.00045440
20091210,PBI,0.00041735
20091210,MHP,0.00038953
20091210,PH,0.00032816
20091210,TWX,0.00035225
20091210,T,0.00035167
20091210,EBAY,0.00059013
20091210,AME,0.00045598
20091210,TUP,0.00050072
20091210,HSIC,0.00062774
20091210,RE,0.00047275
20091210,CDNS,0.00181903
20091210,TNB,0.00057199
20091210,SCHW,0.00057358
20091210,UTX,0.00027446
20091210,RRC,0.00042904
20091210,FIS,0.00049640
20091210,LM,0.00044962
20091210,KR,0.00041057
20091210,RSG,0.00038468
20091210,CLF,0.00063998
20091210,GRMN,0.00078172
20091210,JNJ,0.00019314
20091210,POM,0.00063081
20091210,IR,0.00043286
20091210,GS,0.00017832
20091210,LNT,0.00054084
20091210,MO,0.00052675
20091210,NDAQ,
20091210,WR,0.00059272
20091210,ABT,0.00022053
20091210,SNSTA,0.06337679
20091210,ES,0.00144334
20091210,CTAS,0.00046498
20091210,WAT,0.00036535
20091210,DDS,0.00087944
20091210,MDP,0.00056880
20091210,SCG,
20091210,DHI,0.00090932
20091210,F,0.00115754
20091210,,
20091210,HST,0.00096438
20091210,CIEN,0.00098997
20091210,SBUX,0.00047554
20091210,HAS,0.00040054
20091210,PRGO,0.00048025
20091210,TROW,0.00066576
20091210,ICE,0.00048833
20091210,AMAT,0.00078685
20091210,SAPE,0.00168028
20091210,COP,0.00027709
20091210,TSCO,0.00060530
20091210,PLD,0.00077363
20091210,COG,0.00049490
20091210,RDC,0.00047960
20091210,PSA,
20091210,ABC,0.00040007
20091210,KSU,0.00061406
20091210,FL,0.00097184
20091210,SNDK,0.00061467
20091210,ESS,0.00067250
20091210,AMGN,0.00047813
20091210,WM,0.00034048
20091210,UIS,0.00049362
20091210,CAG,0.00046922
20091210,FAST,0.00062100
20091210,XEL,0.00052012
20091210,NKE,0.00030096
20091210,APH,0.00039957
20091210,DG,
20091210,AON,
20091210,UAUA,0.00142220
20091210,AMG,0.00071705
20091210,XL,0.00064013
20091210,PNR,0.00056201
20091210,M,0.00057849
20091210,OMX,0.00099739
20091210,HUM,0.00043338
20091210,LKQX,0.00115346
20091210,MAR,0.00039390
20091210,NRG,0.00061300
20091210,COF,0.00040949
20091210,EOG,0.00025480
20091210,APOL,0.00085326
20091210,CCL,0.00035978
20091210,ACF,0.00080434
20091210,CAH,0.00031198
20091210,PBCT,0.00074181
20091210,WLP,0.00030492
20091210,SAI,0.00058966
20091210,USB,0.00045145
20091210,CME,0.00125293
20091210,AYI,0.00054445
20091210,AMB,0.00080234
20091210,TMK,0.00049924
20091210,PTC,0.00662901
20091210,MOT,0.00116937
20091210,MKC,0.00037258
20091210,NYX,0.00051375
20091210,FCX,0.00035700
20091210,STT,0.00036796
20091210,CBG,
20091210,RL,0.00045517
20091210,LPX,0.00163571
20091210,IDXX,0.00095066
20091210,AAP,0.00040850
20091210,HCP,0.00048756
20091210,RMD,0.00050430
20091210,MXM,0.03313653
20091210,CERN,0.00072222
20091210,AMCC,0.00200438
20091210,PCP,0.00047307
20091210,HRS,0.00044618
20091210,TJX,0.00029529
20091210,APC,0.00037541
20091210,DLX,0.00092339
20091210,CHP,0.01323792
20091210,NFX,0.00057705
20091210,URBN,0.00091299
20091210,EXPD,
20091210,NCR,
20091210,D,0.00031947
20091210,XOM,
20091210,FDO,0.00039765
20091210,NYT,0.00119153
20091210,TSN,0.00078750
20091210,EIX,0.00032753
20091210,MDR,0.00067523
20091210,LNC,0.00075075
20091210,BHI,0.00041378
20091210,JPM,0.00027413
20091210,TIF,0.00040723
20091210,CF,0.00053589
20091210,GLBC,0.00207802
20091210,VRSK,0.00132678
20091210,ACS,0.00048404
20091210,GPC,0.00032857
20091210,APD,0.00037947
20091210,MOS,0.00055058
20091210,STI,0.00051474
20091210,RLH,0.00450188
20091210,BMY,0.00047080
20091210,SWK,0.00037349
20091210,VRSN,0.00051675
20091210,ADCT,0.00171164
20091210,DAN,0.00141741
20091210,FTR,0.00131306
20091210,MCO,0.00044906
20091210,BBT,0.00045222
20091210,DOV,0.00040979
20091210,DISCA,
20091210,GD,0.00022128
20091210,MJN,0.00094326
20091210,TIE,0.00109976
20091210,MOLX,0.00086227
20091210,NFLX,
20091210,CFN,0.00059579
20091210,IACI,0.00074043
20091210,MA,0.00042453
20091210,AZO,0.00040487
20091210,DD,0.00037568
20091210,GLW,0.00058860
20091210,WSH,0.00049793
20091210,ADS,0.00053402
20091210,AEE,0.00044100
20091210,AIG,0.00047295
20091210,LIZ,0.00207782
20091210,PRU,0.00045566
20091210,MHS,0.00030509
20091210,COST,0.00038675
20091210,TEX,0.00073635
20091210,HES,0.00028598
20091210,CMS,0.00070570
20091210,WDC,0.00032101
20091210,TSO,0.00077504
20091210,GOLD,
20091210,KSS,0.00026531
20091210,CA,0.00062252
20091210,CR,0.00077252
20091210,SYK,0.00034633
20091210,TE,0.00065169
20091210,DTE,0.00041276
20091210,BAC,0.00059758
20091210,AKS,0.00054988
20091210,ORLY,0.00072599
20091210,CBS,0.00074352
20091210,ABMD,0.00208099
20091210,SLB,0.00027120
20091210,ISRG,0.00055964
20091210,CE,0.00066482
20091210,BK,0.00037174
20091210,CVH,0.00052006
20091210,R,0.00051011
20091210,SSP,0.00184597
20091210,JBL,0.00070094
20091210,IPG,0.00152432
20091210,ENDP,0.00082748
20091210,DVA,0.00031557
20091210,CPN,0.00096564
20091210,PNC,0.00040150
20091210,UNP,0.00033030
20091210,TIN,0.00079608
20091210,SIG,0.00112732
20091210,NTRS,0.00074031
20091210,VMC,0.00043937
20091210,LLTC,0.00047851
20091210,EXPE,0.00060831
20091210,TXT,0.00053906
20091210,KO,
20091210,NAVI,0.01273938
20091210,CXO,
20091210,ARG,0.00041450
20091210,TGT,0.00026338
20091210,MEE,0.00051812
20091210,PMCS,0.00124331
20091210,TYC,0.00036757
20091210,DRI,0.00037732
20091210,XRAY,0.00078448
20091210,NBR,0.00050274
20091210,QCOM,
20091210,MDT,0.00028006
20091210,BTU,0.00039869
20091210,BMS,0.00046362
20091210,HOT,0.00043354
20091210,CL,0.00021865
20091210,AES,0.00075792
20091210,DISH,0.00056851
20091210,SRCL,0.00065267
20091210,ITT,0.00028230
20091210,VAR,0.00034692
20091210,RAI,0.00030297
20091210,CCI,0.00058795
20091210,LXK,0.00044169
20091210,ACN,0.00028138
20091210,ARE,0.00071981
20091210,JCP,0.00039744
