date,ticker,dailySpread
20071101,A,0.00027575
20071101,AA,0.00026333
20071101,AAP,0.00256813
20071101,AAPL,0.00053336
20071101,ABC,0.00088378
20071101,ABMD,0.00386847
20071101,ABT,0.00609925
20071101,ACAS,0.00143954
20071101,ACE,0.00017279
20071101,ACF,0.00154679
20071101,ACN,0.00078156
20071101,ACS,0.01124170
20071101,ADBE,0.00042617
20071101,ADCT,0.00111732
20071101,ADI,0.00183262
20071101,ADM,0.00028576
20071101,ADP,0.00020866
20071101,ADPT,0.00278164
20071101,ADS,0.00062520
20071101,ADSK,0.00062755
20071101,AEE,0.00018880
20071101,AEP,0.00021193
20071101,AES,0.00047203
20071101,AET,0.00036304
20071101,AFL,0.00418006
20071101,AGN,0.00014989
20071101,AIG,0.00202395
20071101,AIV,0.00784841
20071101,AIZ,0.00016125
20071101,AJG,0.00074991
20071101,AKAM,0.00026312
20071101,AKS,0.00041485
20071101,ALB,0.00043545
20071101,ALGN,0.00200904
20071101,ALK,0.00081766
20071101,ALL,0.00058326
20071101,ALXN,0.00039886
20071101,AMAT,0.00159617
20071101,AMB,0.00112441
20071101,AMCC,0.00327332
20071101,AMD,0.00078339
20071101,AME,0.00707775
20071101,AMG,0.00031228
20071101,AMGN,0.00087207
20071101,AMP,0.00032976
20071101,AMR,0.00128728
20071101,AMSG,0.00154799
20071101,AMT,0.00022782
20071101,AMZN,0.00068431
20071101,AN,0.00114416
20071101,ANDW,0.00068190
20071101,ANET,
20071101,ANF,0.01559559
20071101,ANSS,0.00052315
20071101,AOC,0.00042463
20071101,AOS,0.00028141
20071101,APA,0.00030201
20071101,APC,0.00087313
20071101,APD,0.00020881
20071101,APH,0.00115062
20071101,APOL,0.00037967
20071101,APY,0.06295400
20071101,ARE,0.00711744
20071101,ARG,0.00040258
20071101,ASH,0.00071403
20071101,ATI,0.00516956
20071101,ATVI,0.00130577
20071101,AVB,0.00121612
20071101,AVP,0.00025053
20071101,AVY,0.00107085
20071101,AW,0.00078462
20071101,AXP,0.00068528
20071101,AYE,0.00016876
20071101,AYI,0.01472678
20071101,AZO,0.00041164
20071101,BA,0.00619835
20071101,BAC,0.00043754
20071101,BAX,0.00033795
20071101,BBBY,0.00030576
20071101,BBT,0.00483848
20071101,BBY,0.00021216
20071101,BC,0.02459016
20071101,BCR,0.00024725
20071101,BDK,0.00011393
20071101,BDX,0.00012395
20071101,BEN,0.00016211
20071101,BGG,0.00091158
20071101,BHI,0.00035476
20071101,BIG,0.00352578
20071101,BIIB,0.00054862
20071101,BK,0.00871691
20071101,BLK,0.00004988
20071101,BLL,0.00061888
20071101,BMC,0.00030289
20071101,BMS,0.00035581
20071101,BMY,0.00171556
20071101,BR,0.00153965
20071101,BRCM,0.00061501
20071101,BRL,0.00035131
20071101,BSX,0.00075103
20071101,BTU,0.00020147
20071101,BWA,0.01535454
20071101,BXP,0.00037965
20071101,C,0.00026004
20071101,CA,0.00038016
20071101,CAG,0.00129005
20071101,CAH,0.00029797
20071101,CAM,0.00188304
20071101,CAR,0.00200000
20071101,CAT,0.00027263
20071101,CB,0.00750072
20071101,CBE,0.00019404
20071101,CBG,0.00431406
20071101,CBS,0.00035430
20071101,CCI,0.00050050
20071101,CCL,0.00021388
20071101,CDNS,0.00158353
20071101,CE,0.00120525
20071101,CEG,0.00010776
20071101,CELG,0.00046530
20071101,CEPH,0.00069027
20071101,CERN,0.00135823
20071101,CF,0.00144456
