date,ticker,dailySpread
20070910,A,0.00027743
20070910,AA,0.00029416
20070910,AAP,0.00211640
20070910,AAPL,0.00014628
20070910,ABC,0.00021522
20070910,ABMD,0.00339271
20070910,ABT,0.00116122
20070910,ACAS,0.00025737
20070910,ACE,0.00017469
20070910,ACF,0.00599880
20070910,ACN,0.00075292
20070910,ACS,0.00100654
20070910,ADBE,0.00000000
20070910,ADCT,0.00048912
20070910,ADI,0.00027215
20070910,ADM,0.00030727
20070910,ADP,0.00022505
20070910,ADPT,0.00276625
20070910,ADS,0.00038030
20070910,ADSK,0.00066043
20070910,AEE,0.00019835
20070910,AEP,0.00471433
20070910,AES,0.00055325
20070910,AET,0.00040064
20070910,AFL,0.00018749
20070910,AGN,0.00016225
20070910,AIG,0.00156128
20070910,AIV,0.00069792
20070910,AIZ,0.01278614
20070910,AJG,0.00101540
20070910,AKAM,0.00000000
20070910,AKS,0.00078298
20070910,ALB,0.00078792
20070910,ALGN,0.00000000
20070910,ALK,0.00130293
20070910,ALL,0.00018718
20070910,ALXN,0.00138686
20070910,AMAT,0.00047813
20070910,AMB,0.00037313
20070910,AMCC,0.00343053
20070910,AMD,0.00154560
20070910,AME,0.00934461
20070910,AMG,0.00009073
20070910,AMGN,
20070910,AMP,0.00034614
20070910,AMR,0.00043299
20070910,AMSG,0.00174902
20070910,AMT,0.00105764
20070910,AMZN,0.00035995
20070910,AN,0.00167832
20070910,ANDW,0.00071403
20070910,ANET,0.00336889
20070910,ANF,0.01015364
20070910,ANSS,0.00092550
20070910,AOC,0.00023516
20070910,AOS,0.00042535
20070910,APA,0.00101061
20070910,APC,0.00040145
20070910,APD,0.00011327
20070910,APH,0.00518630
20070910,APOL,0.00000000
20070910,APY,0.05128205
20070910,ARE,0.00305758
20070910,ARG,0.00063298
20070910,ASH,0.00209241
20070910,ASN,0.00017210
20070910,ATI,0.00075967
20070910,ATVI,0.00000000
20070910,AVB,0.00814848
20070910,AVP,0.00031245
20070910,AVY,0.00124191
20070910,AW,0.00079904
20070910,AXP,0.00034101
20070910,AYE,0.00038730
20070910,AYI,0.00102891
20070910,AZO,0.00027143
20070910,BA,0.00073479
20070910,BAC,0.00020435
20070910,BAX,0.00018820
20070910,BBBY,0.00030793
20070910,BBT,0.00025520
