date,ticker,dailySpread
20060425,A,0.00025690
20060425,AA,0.00056948
20060425,AAP,0.00051190
20060425,AAPL,0.00000000
20060425,ABC,0.00021512
20060425,ABMD,0.00150602
20060425,ABT,0.00048544
20060425,ACAS,0.00029766
20060425,ACE,0.00113293
20060425,ACF,0.00407194
20060425,ACN,0.00033755
20060425,ACS,0.00017157
20060425,ADBE,0.00026557
20060425,ADCT,0.00043545
20060425,ADI,0.00052757
20060425,ADM,0.00027274
20060425,ADP,0.00177069
20060425,ADPT,0.00178731
20060425,ADS,0.00018026
20060425,ADSK,0.00093045
20060425,AEE,0.00040136
20060425,AEP,0.00179587
20060425,AES,0.00120700
20060425,AET,0.00021671
20060425,AFL,0.00021624
20060425,AGN,0.00030555
20060425,AHC,0.00006674
20060425,AIG,0.00015712
20060425,AIH,0.01442041
20060425,AIV,0.00067227
20060425,AIZ,0.00020406
20060425,AJG,0.00075131
20060425,AKAM,0.00029416
20060425,AKS,0.00134228
20060425,ALB,0.00169924
20060425,ALGN,0.00434783
20060425,ALK,0.00025937
20060425,ALL,0.00017971
20060425,ALXN,0.00355240
20060425,AMAT,
20060425,AMB,0.00059424
20060425,AMCC,0.00267738
20060425,AMD,0.00089726
20060425,AME,0.00020155
20060425,AMG,0.00108776
20060425,AMGN,0.00015025
20060425,AMP,0.00148164
20060425,AMR,0.00041093
20060425,AMSG,0.00206825
20060425,AMT,0.00060350
20060425,AMZN,0.00084282
20060425,AN,0.00044573
20060425,ANDW,0.00086919
20060425,ANF,0.00084182
20060425,ANSS,0.00053904
20060425,AOC,0.00024216
20060425,AOS,0.00145909
20060425,APA,0.00026903
20060425,APC,0.00009128
20060425,APD,0.00043400
20060425,APH,0.00069312
20060425,APOL,0.00018920
20060425,APY,0.05128205
20060425,ARE,0.00077808
20060425,ARG,0.00097300
20060425,ASH,0.00041658
20060425,ASN,0.00020659
20060425,ATI,0.00054795
20060425,ATVI,0.00000000
20060425,AVB,0.00046574
20060425,AVP,0.00032674
20060425,AVY,0.00032191
20060425,AVZ,0.00048414
20060425,AW,0.00071454
20060425,AXP,0.00058462
20060425,AYE,0.00087095
20060425,AYI,0.00145419
20060425,AZO,0.00010707
20060425,BA,0.00011739
20060425,BAC,0.00021225
20060425,BAX,0.00026025
20060425,BBBY,
20060425,BBT,0.00047939
20060425,BBY,0.00069505
20060425,BC,0.00025218
20060425,BCR,0.00027163
20060425,BDK,0.00010969
20060425,BDX,0.00015651
20060425,BEN,0.00020807
20060425,BGG,0.00059970
20060425,BHI,0.00052659
20060425,BIIB,0.00045321
20060425,BK,0.00029382
20060425,BLI,0.00069565
20060425,BLK,0.00060936
20060425,BLL,0.00023055
20060425,BLS,0.00090648
20060425,BMC,0.00046200
20060425,BMS,0.00031314
20060425,BMY,0.00040478
20060425,BRCM,
20060425,BRL,0.00033647
20060425,BSX,0.00044494
20060425,BTU,0.00015725
20060425,BWA,0.00016577
20060425,BXP,0.00079813
20060425,C,0.00021050
20060425,CA,0.00040331
20060425,CAG,0.00044733
20060425,CAH,0.00014720
20060425,CAM,0.00041658
20060425,CAT,0.00026717
20060425,CB,0.00019610
20060425,CBE,0.00214661
20060425,CBG,0.00012283
20060425,CBS,0.00039440
20060425,CCI,0.00031265
20060425,CCL,0.00021225
20060425,CD,0.00057753
20060425,CDNS,
20060425,CE,0.00092166
20060425,CEG,0.00018586
20060425,CELG,0.00025553
20060425,CEPH,0.00015327
20060425,CERN,0.00024483
20060425,CF,0.00280978
20060425,CFS,0.01324503
20060425,CHD,0.00027620
20060425,CHK,0.00031138
20060425,CHP,0.00122324
20060425,CHRW,0.00039976
20060425,CHTR,0.00000000
20060425,CI,0.00025243
20060425,CIEN,0.00000000
20060425,CIK,0.00258065
20060425,CINF,
20060425,CIT,0.00018749
20060425,CL,0.00034837
20060425,CLF,0.00069196
20060425,CLX,0.00015892
20060425,CMA,0.00036744
20060425,CMCSA,
20060425,CME,0.00010526
20060425,CMG,0.00076731
20060425,CMI,0.00036291
20060425,CMS,0.00074934
20060425,CMT,0.00564440
20060425,CMVT,0.00000000
20060425,CNC,0.00037390
20060425,CNO,0.00039378
20060425,CNP,0.00083787
20060425,CNX,0.00011646
20060425,COF,0.00035375
20060425,COG,0.00079602
20060425,COH,0.00030381
20060425,COL,0.00016836
20060425,COO,0.00056620
20060425,COP,0.00043940
20060425,COST,0.00036664
20060425,CPB,0.00062286
20060425,CPRT,0.00075160
20060425,CR,0.00091870
20060425,CRM,0.00057143
20060425,CSC,0.00017095
20060425,CSCO,0.00048840
20060425,CSX,0.00059312
20060425,CTAS,0.00024281
20060425,CTB,0.00162602
20060425,CTL,0.00052097
20060425,CTSH,0.00000000
20060425,CTXS,
20060425,CVG,0.00102093
20060425,CVH,0.00019994
20060425,CVS,0.00000000
20060425,CVX,0.00033102
20060425,CZN,0.00149365
20060425,D,0.00053908
20060425,DD,0.00022730
20060425,DDR,0.00095048
20060425,DDS,0.00078895
20060425,DE,0.00011907
20060425,DELL,
20060425,DF,0.00103734
20060425,DG,0.00057988
20060425,DGX,0.00035625
20060425,DHI,0.00162101
20060425,DHR,0.00015460
20060425,DIS,0.00074047
20060425,DISCA,0.00137174
20060425,DISH,
20060425,DJ,0.00192811
20060425,DLR,0.00244200
20060425,DLTR,0.00116347
20060425,DLX,0.00079872
20060425,DNB,0.00026106
20060425,DNR,0.00115207
20060425,DO,0.00085315
20060425,DOV,0.00040775
20060425,DRE,0.00113443
20060425,DRI,0.00099305
20060425,DTE,0.00099354
20060425,DUK,0.00139762
20060425,DV,0.00045924
20060425,DVA,0.00053102
20060425,DVN,0.00032315
20060425,DYN,0.00614125
20060425,EBAY,
20060425,EBIX,0.02796871
20060425,ECL,0.00131909
20060425,ED,0.00023638
20060425,EFX,0.00026120
20060425,EIX,0.00049407
20060425,EL,0.00082724
20060425,EMC,0.00074047
20060425,EMN,0.00091483
20060425,EMR,0.00023540
20060425,ENDP,0.00125826
20060425,EOG,0.00136277
20060425,EOP,0.00124417
20060425,EP,0.00078339
20060425,EQIX,0.00190526
20060425,EQR,0.00022474
20060425,EQT,0.00082679
20060425,ERTS,
20060425,ESRX,0.00084200
20060425,ESS,0.00213289
20060425,ESV,0.00017846
20060425,ET,0.00038292
20060425,ETN,0.00013052
20060425,ETR,0.00014410
20060425,EW,0.00044753
20060425,EXC,0.00091199
20060425,EXPD,0.00033166
