date,ticker,avgSpread30Days
20020408,LEE,
20020408,T,0.01428046
20020408,BEN,
20020408,CNC,
20020408,LH,
20020408,BDX,0.01094816
20020408,AIF,0.01454785
20020408,ADM,0.02035873
20020408,NWL,0.01133256
20020408,EQIX,0.01638209
20020408,PPE,0.03435972
20020408,MOLX,
20020408,ESRX,0.00054892
20020408,NAVI,0.05463641
20020408,BVSN,0.00748936
20020408,AYE,
20020408,BMC,0.02356976
20020408,PPL,0.00972428
20020408,STR,
20020408,VLO,
20020408,IRM,0.00563273
20020408,SEE,
20020408,STT,0.00888630
20020408,CAT,0.00459764
20020408,KSU,0.02798745
20020408,REG,0.01034530
20020408,APC,
20020408,NTAP,
20020408,AZO,
20020408,CAH,0.00353820
20020408,MGM,0.00989294
20020408,LUV,0.01338975
20020408,PBCT,0.00121186
20020408,PPG,0.00700655
20020408,MHP,
20020408,PCL,0.01424971
20020408,ISRG,0.00804792
20020408,AET,
20020408,PGR,
20020408,IDPH,
20020408,HSP,0.01836821
20020408,XRAY,0.00115629
20020408,VAR,0.01137348
20020408,LOW,
20020408,MTG,
20020408,WMB,0.01363550
20020408,JNPR,0.00107433
20020408,AWK,0.00638787
20020408,HOC,
20020408,IT,0.02614485
20020408,VRTX,0.00231688
20020408,VZ,0.00641136
20020408,FAST,0.00097956
20020408,MSI,0.12720825
20020408,PCH,0.01278794
20020408,KFT,0.00947634
20020408,FTI,0.01560985
20020408,NXTL,0.00242250
20020408,HCR,0.01883584
20020408,DF,0.00581043
20020408,ACAS,0.00199900
20020408,MEDI,
20020408,SCH,0.02620144
20020408,ROST,0.00156992
20020408,REI,0.01049713
20020408,ANF,0.01439413
20020408,AME,0.01828225
20020408,EBAY,0.00053834
20020408,TYC,0.00856089
20020408,STZ,0.00692960
20020408,CI,0.00931965
20020408,ESV,
20020408,JCP,0.01334319
20020408,TJX,
20020408,MAS,0.01490178
20020408,GGP,
20020408,MCO,
20020408,DUK,
20020408,TXN,0.00912772
20020408,REGN,
20020408,WR,0.01824850
20020408,FLR,0.00656770
20020408,LLY,
20020408,MCD,0.01013540
20020408,CRM,
20020408,CB,0.00849154
20020408,OI,0.02428381
