date,ticker,dailySpread
20120712,A,0.00027394
20120712,AA,0.00120555
20120712,AAP,0.00027937
20120712,AAPL,0.00013358
20120712,ABC,0.00025526
20120712,ABMD,0.00041990
20120712,ABT,0.00030703
20120712,ACAS,0.00101781
20120712,ACE,0.00041938
20120712,ACN,0.00017457
20120712,ADBE,0.00033173
20120712,ADI,0.00027906
20120712,ADM,0.00036610
20120712,ADP,0.00018055
20120712,ADS,0.00022977
20120712,ADSK,0.00031985
20120712,AEE,0.00030089
20120712,AEP,0.00024175
20120712,AES,0.00079397
20120712,AET,0.00026628
20120712,AFL,0.00023560
20120712,AGN,0.00033559
20120712,AIG,0.00032814
20120712,AIV,0.00072622
20120712,AIZ,0.00029503
20120712,AJG,0.00028365
20120712,AKAM,0.00034008
20120712,AKS,0.00174672
20120712,ALB,0.00017685
20120712,ALGN,0.00126622
20120712,ALK,0.00027424
20120712,ALL,0.00029713
20120712,ALXN,0.00010290
20120712,AMAT,0.00096479
20120712,AMCC,0.00199005
20120712,AMD,0.00205128
20120712,AME,0.00030539
20120712,AMG,0.00075259
20120712,AMGN,0.00013190
20120712,AMP,0.00060453
20120712,AMSG,0.00065920
20120712,AMT,0.00014070
20120712,AMZN,0.00018572
20120712,AN,0.00025358
20120712,ANF,0.00029802
20120712,ANSS,0.00035336
20120712,AON,0.00021216
20120712,AOS,0.00020680
20120712,APA,0.00012088
20120712,APC,0.00014688
20120712,APD,0.00025733
20120712,APH,0.00058269
20120712,APOL,0.00093853
20120712,ARE,0.00027682
20120712,ARG,0.00012244
20120712,ASH,0.00014668
20120712,ATI,0.00032347
20120712,ATVI,0.00083998
20120712,AVB,0.00020490
20120712,AVGO,0.00061425
20120712,AVP,0.00065681
20120712,AVY,0.00036530
20120712,AWK,0.00028616
20120712,AXP,0.00017564
20120712,AYI,0.00017116
20120712,AZO,0.00007845
20120712,BA,0.00027882
20120712,BAC,0.00133601
20120712,BAX,0.00018565
20120712,BBBY,0.00016577
20120712,BBT,0.00032473
20120712,BBY,0.00000000
20120712,BC,0.00046893
20120712,BCR,0.00028402
20120712,BDX,0.00013449
20120712,BEAM,0.00016328
20120712,BEN,0.00027527
20120712,BGG,0.00057192
20120712,BH,0.00179126
20120712,BHI,0.00025743
20120712,BIG,0.00025553
20120712,BIIB,0.00049069
20120712,BK,0.00047495
20120712,BLK,0.00092786
20120712,BLL,0.00024959
20120712,BMC,0.00025592
20120712,BMS,0.00033283
20120712,BMY,0.00028649
20120712,BR,0.00047293
20120712,BRCM,0.00032399
20120712,BSX,0.00179372
20120712,BTU,0.00044853
20120712,BVSN,0.00192308
20120712,BWA,0.00015819
20120712,BXP,0.00009179
20120712,C,0.00039549
20120712,CA,0.00039208
20120712,CAG,0.00039722
20120712,CAH,0.00023790
20120712,CAM,0.00070880
20120712,CAR,0.00066867
20120712,CAT,0.00012562
20120712,CB,0.00028321
20120712,CBE,0.00015080
20120712,CBG,0.00064914
20120712,CBOE,0.00036082
20120712,CBS,0.00032664
20120712,CCI,0.00016757
20120712,CCL,0.00031148
20120712,CDNS,0.00092123
20120712,CE,0.00029891
20120712,CELG,0.00000000
20120712,CERN,0.00050069
20120712,CF,0.00020676
20120712,CFN,0.00039596
20120712,CHD,0.00017348
20120712,CHK,0.00053605
20120712,CHRW,0.00050852
20120712,CHTR,0.00013741
20120712,CI,0.00023565
20120712,CIEN,0.00070249
20120712,CIK,0.00261438
20120712,CINF,0.00026501
20120712,CIT,0.00028576
20120712,CL,0.00009651
20120712,CLF,0.00022087
20120712,CLX,0.00013805
20120712,CMA,0.00033428
20120712,CMCSA,0.00032149
20120712,CME,0.00088229
20120712,CMG,0.00078188
20120712,CMI,0.00011654
20120712,CMS,0.00042008
20120712,CMT,0.00757576
20120712,CMVT,0.00177778
20120712,CNC,0.00028649
20120712,CNO,0.00125549
20120712,CNP,0.00048438
20120712,CNX,0.00032579
20120712,COF,0.00018735
20120712,COG,0.00051335
20120712,COH,0.00036160
20120712,COL,0.00020849
20120712,COO,0.00025833
20120712,COP,0.00018524
20120712,COST,0.00010635
20120712,COV,0.00019024
20120712,CPB,0.00030530
20120712,CPN,0.00057887
20120712,CPRT,0.00083022
20120712,CR,0.00028102
20120712,CRM,0.00047055
20120712,CSC,0.00043375
20120712,CSCO,0.00062559
20120712,CSX,0.00045239
20120712,CTAS,0.00051269
20120712,CTB,0.00059259
20120712,CTL,0.00024941
20120712,CTSH,0.00018068
20120712,CTXS,0.00078947
20120712,CVG,0.00068658
20120712,CVH,0.00031731
20120712,CVS,0.00021042
20120712,CVX,0.00038066
20120712,CXO,0.00011934
20120712,CZR,0.00112296
20120712,D,0.00018620
20120712,DAL,0.00093153
20120712,DAN,0.00084710
20120712,DD,0.00021342
20120712,DDR,0.00068236
20120712,DDS,0.00016130
20120712,DE,0.00012775
20120712,DELL,0.00082406
20120712,DF,0.00067682
20120712,DFS,0.00028948
20120712,DG,0.00055571
20120712,DGX,0.00031691
20120712,DHI,0.00054422
20120712,DHR,0.00040371
20120712,DIS,0.00021090
20120712,DISCA,0.00019902
20120712,DISH,0.00038016
20120712,DLPH,0.00076220
20120712,DLR,0.00012892
20120712,DLTR,0.00019218
20120712,DLX,0.00038410
20120712,DNB,0.00086555
20120712,DNR,0.00072807
20120712,DO,0.00016323
20120712,DOV,0.00039017
20120712,DPS,0.00022896
20120712,DRE,0.00069614
20120712,DRI,0.00019910
20120712,DTE,0.00033761
20120712,DUK,0.00015005
20120712,DV,0.00033789
20120712,DVA,0.00071564
20120712,DVN,0.00018293
20120712,EA,0.00086244
20120712,EBAY,0.00025436
20120712,EBIX,0.00049988
20120712,ECL,0.00044547
20120712,ED,0.00015905
20120712,EFX,0.00021011
20120712,EIX,0.00021601
20120712,EL,0.00019780
20120712,EMC,0.00042854
20120712,EMN,0.00000000
20120712,EMR,0.00045434
20120712,ENDP,0.00033597
20120712,EOG,0.00021964
20120712,EQIX,0.00035708
20120712,EQR,0.00047136
20120712,EQT,0.00037729
20120712,ES,0.00615385
20120712,ESRX,0.00017923
20120712,ESS,0.00057185
20120712,ESV,0.00041425
20120712,ETFC,0.00133601
20120712,ETN,0.00026951
20120712,ETR,0.00014396
20120712,EW,0.00049581
20120712,EXC,0.00026642
20120712,EXPD,0.00054540
20120712,EXPE,0.00045403
20120712,EXR,0.00032067
20120712,F,0.00109589
20120712,FAST,0.00047259
20120712,FB,0.00032452
20120712,FBHS,0.00045903
