date,ticker,dailySpread
20031006,A,0.00086580
20031006,AA,0.00035329
20031006,AAP,0.00013384
20031006,AAPL,0.00044873
20031006,ABC,0.00017971
20031006,ABMD,0.00115808
20031006,ABT,0.00046849
20031006,ACAS,
20031006,ACE,0.00057078
20031006,ACF,0.00087758
20031006,ACN,0.00043318
20031006,ACS,0.00103445
20031006,ADBE,0.00024393
20031006,ADCT,0.00000000
20031006,ADI,0.00142755
20031006,ADM,0.00074267
20031006,ADP,0.00026494
20031006,ADPT,
20031006,ADS,0.00035280
20031006,ADSK,0.00054600
20031006,AEE,0.00045788
20031006,AEP,0.00133023
20031006,AES,0.00127632
20031006,AET,0.00079917
20031006,AFL,0.00030116
20031006,AGN,0.00037344
20031006,AHC,0.00018974
20031006,AIG,0.00016430
20031006,AIH,0.03669725
20031006,AIV,0.00024269
20031006,AJG,0.00035131
20031006,AKAM,0.00215750
20031006,AKS,0.00496278
20031006,ALB,0.00034874
20031006,ALGN,0.00506696
20031006,ALK,0.00033063
20031006,ALL,0.00026438
20031006,ALLE,0.00505399
20031006,ALXN,0.00201918
20031006,AMAT,0.00000000
20031006,AMB,0.00032315
20031006,AMCC,0.00188147
20031006,AMD,0.00082271
20031006,AME,0.00022082
20031006,AMG,0.00212766
20031006,AMGN,
20031006,AMR,0.00075901
20031006,AMSG,0.00030633
20031006,AMT,0.00091701
20031006,AMZN,
20031006,AN,0.00054098
20031006,ANDW,0.00300978
20031006,ANF,0.00034066
20031006,ANSS,0.00183078
20031006,AOC,0.00045988
20031006,AOL,0.00064205
20031006,AOS,0.00173461
20031006,APA,0.00013718
20031006,APC,0.00046393
20031006,APD,0.00042346
20031006,APH,0.00144980
20031006,APOL,
20031006,ARE,0.00239712
20031006,ARG,0.00053778
20031006,ASH,0.00055944
20031006,ASN,0.00036934
20031006,ATH,0.00041428
20031006,ATI,
20031006,ATVI,0.00076599
20031006,AVB,0.00020809
20031006,AVP,0.00014889
20031006,AVY,0.00038110
20031006,AVZ,0.00059862
20031006,AW,0.00091954
20031006,AXP,0.00021489
20031006,AYE,0.00102617
20031006,AYI,0.00143781
20031006,AZO,0.00053490
20031006,BA,0.00083740
20031006,BAC,0.00012440
20031006,BAX,0.00033619
20031006,BBBY,0.00122534
20031006,BBT,0.00054230
20031006,BBY,0.00038775
20031006,BC,0.00074991
20031006,BCC,0.00036370
20031006,BCR,0.00013966
20031006,BDK,0.00024007
20031006,BDX,0.00027170
20031006,BEN,0.00043299
20031006,BGEN,0.00308960
20031006,BGG,0.00032579
