date,ticker,avgSpread30Days
20141030,PETM,0.00024929
20141030,BRCM,0.00025886
20141030,MLM,0.00014851
20141030,S,0.00161751
20141030,PKG,0.00018626
20141030,MWV,0.00024414
20141030,MAS,0.00045491
20141030,DHI,0.00046947
20141030,BCR,0.00012980
20141030,DGX,0.00018684
20141030,LLTC,0.00023956
20141030,ITI,0.01010778
20141030,ROST,0.00016423
20141030,R,0.00020546
20141030,FSLR,0.00023323
20141030,CBOE,0.00030164
20141030,LVLT,0.00023293
20141030,FLS,0.00016846
20141030,A,0.00018849
20141030,FRC,0.00027782
20141030,NBR,0.00050507
20141030,GWW,0.00020312
20141030,WYN,0.00013674
20141030,EQR,0.00017037
20141030,MET,0.00019345
20141030,GME,0.00024636
20141030,TMK,0.00023083
20141030,ALK,0.00025059
20141030,ITW,0.00014929
20141030,DLR,0.00019836
20141030,BLK,0.00027147
20141030,TDG,0.00025648
20141030,MUR,0.00020993
20141030,TCX,0.00512626
20141030,CIK,0.00311633
20141030,EXPE,0.00027141
20141030,AOS,0.00024829
20141030,VNO,0.00013224
20141030,DVN,0.00017702
20141030,CR,0.00021758
20141030,PBCT,0.00069666
20141030,NOC,0.00013554
20141030,ABBV,0.00017426
20141030,JPM,0.00018108
20141030,GT,0.00046068
20141030,XLNX,0.00024142
20141030,HAL,0.00017356
20141030,TUP,0.00020397
20141030,CAM,0.00017858
20141030,DAL,0.00027708
20141030,MBI,0.00107905
20141030,BIG,0.00023963
20141030,AIG,0.00019131
20141030,WDC,0.00017604
20141030,XRX,0.00077206
20141030,IBM,0.00011414
20141030,NI,0.00025521
20141030,OMC,0.00016603
20141030,INTU,0.00020477
20141030,EMR,0.00017260
20141030,SYY,0.00026711
20141030,EFX,0.00018536
20141030,TDC,0.00025692
20141030,UDR,0.00035400
20141030,AGN,0.00037366
20141030,JBHT,0.00022773
20141030,SVU,0.00115547
20141030,RCL,0.00017421
20141030,TEX,0.00034603
20141030,WU,0.00061807
20141030,LOW,0.00018639
20141030,BBBY,0.00017956
20141030,COTY,0.00062490
20141030,AMZN,0.00029690
20141030,SSP,0.00063696
20141030,SCG,0.00021042
20141030,HIG,0.00027038
20141030,KO,0.00022832
20141030,AET,0.00013904
20141030,FII,0.00038672
20141030,NCR,0.00033737
20141030,CCI,0.00014805
20141030,WFT,0.00054703
20141030,KSU,0.00015242
20141030,RHI,0.00020986
20141030,ADP,0.00020215
20141030,VTSS,0.00351213
20141030,WFC,0.00019596
20141030,MS,0.00029361
20141030,YUM,0.00016173
20141030,AMD,0.00329987
20141030,ALB,0.00020773
20141030,MWW,0.00215555
20141030,BXP,0.00014356
20141030,LXK,0.00024866
20141030,MNK,0.00014870
20141030,D,0.00014406
20141030,HES,0.00013613
20141030,GOLD,0.00047626
20141030,FTNT,0.00039935
20141030,AEE,0.00025239
20141030,URI,0.00019445
20141030,HRB,0.00033980
20141030,MTG,0.00123720
20141030,TRIP,0.00017853
20141030,FTR,0.00159518
20141030,GCI,0.00033831
20141030,MRKT,0.00173232
