date,ticker,avgSpread30Days
20080229,AEP,0.00091852
20080229,HCBK,
20080229,SHW,0.00132952
20080229,INTC,0.00058778
20080229,WWY,0.00111994
20080229,COO,0.00131234
20080229,ICE,0.00155925
20080229,NVDA,
20080229,AKS,0.00170991
20080229,MMM,0.00056632
20080229,MKC,0.00161132
20080229,MOLX,0.00087292
20080229,WYNN,
20080229,FLT,0.03464634
20080229,MSCS,0.00203356
20080229,ETR,0.00086440
20080229,ISRG,
20080229,REGN,0.00153523
20080229,GM,0.00072825
20080229,WDC,0.00111385
20080229,MON,0.00112468
20080229,PTC,0.00546065
20080229,EL,0.00097239
20080229,GHC,0.00854086
20080229,PEG,0.00085168
20080229,LUV,0.00147065
20080229,UNH,
20080229,ACAS,0.00099642
20080229,WMI,0.00067280
20080229,PMCS,0.00244018
20080229,ACE,0.00088898
20080229,AMT,0.00113254
20080229,TTWO,0.00150686
20080229,WPI,
20080229,IKN,0.00180212
20080229,CBS,0.00130310
20080229,INTU,0.00074319
20080229,LLL,0.00070214
20080229,AKAM,
20080229,CHD,0.00109792
20080229,FII,
20080229,WSH,0.00135566
20080229,CEG,0.00138625
20080229,CCI,0.00191874
20080229,APOL,0.00093700
20080229,MU,0.00188275
20080229,NTRS,
20080229,LNC,0.00098309
20080229,BAX,0.00166627
20080229,CMT,0.01344386
20080229,NBR,0.00116974
20080229,ALXN,0.00090811
20080229,DIS,0.00076451
20080229,IVZ,0.00319856
20080229,PLD,0.00101405
20080229,RDC,0.00122608
20080229,ALL,
20080229,LXK,0.00093558
20080229,HSP,0.00072883
20080229,DLX,0.00102298
20080229,TKR,0.00121009
20080229,MGM,
20080229,AVB,0.00208573
20080229,KSS,0.00120379
20080229,TYC,0.00069696
20080229,GCI,0.00080487
20080229,CVH,0.00119406
20080229,TDG,0.00168891
20080229,TMO,0.00091574
20080229,HANS,0.00112492
20080229,TWC,0.00135225
20080229,WAG,0.00069739
20080229,SEE,0.00102063
20080229,LIZ,0.00112784
20080229,F,0.00166746
20080229,JDSU,0.00122889
20080229,AIV,0.00216860
20080229,CNC,0.00119599
20080229,QCOM,0.00056940
20080229,LUK,0.00095576
20080229,JBL,0.00148710
20080229,NCC,0.00136953
20080229,FITB,
20080229,WAT,0.00102030
20080229,AMD,0.00166311
20080229,WPO,0.00228177
20080229,VIA,0.00159482
20080229,LPX,0.00286172
20080229,AW,0.00192115
20080229,ALK,0.00119703
20080229,WR,0.00124586
20080229,MRO,0.00081937
20080229,HAS,0.00089748
20080229,HBI,0.00154811
20080229,AGN,0.00130180
20080229,AFL,0.00107968
20080229,ATI,0.00089885
20080229,PBI,0.00087108
20080229,VMC,0.00131470
20080229,AAPL,
20080229,NAVI,0.00637171
20080229,ABMD,
20080229,JNY,0.00162868
20080229,FTI,0.00100015
20080229,TMK,0.00099479
20080229,RLH,0.00584449
20080229,MLM,0.00134849
20080229,MRK,0.00064618
20080229,SAPE,0.00178095
20080229,WINN,0.00162324
20080229,HOC,0.00164338
20080229,DAN,
20080229,PPG,0.00166818
20080229,HD,0.00081364
20080229,AMG,0.00193365
20080229,CINF,0.00067981
20080229,DF,0.00111694
20080229,MCK,0.00151074
20080229,SNV,0.00174127
20080229,TDC,0.00164415
20080229,MTD,0.00121362
20080229,ASH,0.00094537
20080229,BDX,0.00081316
20080229,XRX,0.00110785
20080229,CAH,0.00060685
20080229,HMA,0.00236339
20080229,SYK,0.00134558
20080229,SII,0.00091837
20080229,CTL,0.00084624
20080229,CMS,0.00134528
20080229,WFMI,0.00106901
20080229,GILD,
20080229,ERTS,
20080229,BR,0.00133810
20080229,GR,0.00093949
20080229,CVG,0.00139282
20080229,HSIC,0.00087507
20080229,REG,0.00219961
20080229,COH,0.00116855
20080229,PCL,0.00168901
20080229,ULTA,
20080229,COG,0.00146678
20080229,OMX,0.00082832
20080229,FISV,
20080229,ITW,
20080229,IT,0.00164806
20080229,THC,0.00309049
20080229,FIS,0.00079754
20080229,CIK,0.00649852
20080229,ZMH,0.00050067
20080229,AEE,0.00087712
20080229,BLL,0.00068328
20080229,HST,
20080229,ADM,0.00098932
20080229,DGX,0.00074112
20080229,CTXS,0.00082736
20080229,DRI,0.00100143
20080229,NOV,0.00103939
20080229,NCR,0.00120986
20080229,NKTR,0.00209504
20080229,SAI,0.00089553
20080229,KLAC,0.00092009
20080229,BGG,
