date,ticker,avgSpread30Days
20180718,ZION,0.00019027
20180718,KSS,0.00016312
20180718,JEC,0.00018483
20180718,LEE,0.01847748
20180718,TMK,0.00013925
20180718,MET,0.00022866
20180718,TSCO,0.00015613
20180718,BLL,0.00027235
20180718,UN,0.00018060
20180718,LEN,0.00021504
20180718,TIF,0.00010709
20180718,EIX,0.00017044
20180718,MSCI,0.00017035
20180718,SIG,0.00020378
20180718,CTB,0.00186545
20180718,SRE,0.00012014
20180718,TGNA,0.00088430
20180718,RMD,0.00012548
20180718,PKG,0.00010846
20180718,FLIR,0.00020658
20180718,CBOE,0.00016402
20180718,NVDA,0.00015370
20180718,FB,0.00011802
20180718,SNV,0.00022040
20180718,WEC,0.00016992
20180718,PPG,0.00011199
20180718,TDC,0.00024726
20180718,GPN,0.00012154
20180718,FRC,0.00015072
20180718,PBCT,0.00054019
20180718,NBL,0.00028529
20180718,AMG,0.00018902
20180718,NOV,0.00023275
20180718,EMR,0.00015565
20180718,SWKS,0.00014779
20180718,ALK,0.00017734
20180718,VC,0.00032222
20180718,CARS,0.00036078
20180718,COG,0.00042397
20180718,AVP,0.00640937
20180718,AZO,0.00012817
20180718,MXIM,0.00018254
20180718,MA,0.00020087
20180718,LUV,0.00019919
20180718,GWW,0.00016695
20180718,KHC,0.00017178
20180718,AEE,0.00018023
20180718,NGVT,0.00022503
20180718,AIV,0.00026230
20180718,ZTS,0.00014299
20180718,WBA,0.00016120
20180718,IDXX,0.00017486
20180718,MYL,0.00027237
20180718,TCX,0.00122620
20180718,FBHS,0.00020417
20180718,MTD,0.00008940
20180718,RIG,0.00077637
20180718,DNB,0.00022260
20180718,UAL,0.00015280
20180718,CVG,0.00041570
20180718,TEX,0.00025428
20180718,NKE,0.00015390
20180718,FCX,0.00058375
20180718,QCOM,0.00018389
20180718,DRE,0.00034796
20180718,XLNX,0.00022047
20180718,XRX,0.00038667
20180718,ATI,0.00037287
20180718,AVGO,0.00016020
20180718,EL,0.00009849
20180718,SRCL,0.00020484
20180718,WU,0.00048543
20180718,AKAM,0.00018920
20180718,PDCO,0.00045481
20180718,CCI,0.00012592
20180718,CI,0.00011086
20180718,SYMC,0.00047364
20180718,ADI,0.00011799
20180718,UDR,0.00027778
20180718,BH,0.00557978
20180718,AGN,0.00010313
20180718,GS,0.00017876
20180718,URBN,0.00023236
20180718,BMS,0.00027611
20180718,MS,0.00019663
20180718,PGR,0.00017641
20180718,ISRG,0.00023791
20180718,DGX,0.00010492
20180718,VAR,0.00011613
20180718,FCPT,0.00044366
20180718,STX,0.00019041
20180718,GRMN,0.00018936
20180718,GE,0.00073538
20180718,ANET,0.00014802
20180718,LYB,0.00014766
20180718,CNP,0.00037304
20180718,PSA,0.00010767
20180718,PCAR,0.00020259
20180718,MTW,0.00039212
20180718,SVU,0.00052466
20180718,DLX,0.00017414
20180718,ETR,0.00013789
20180718,FL,0.00020752
20180718,LEG,0.00023227
20180718,KEY,0.00048052
20180718,CELG,0.00014960
20180718,ANTM,0.00015110
20180718,ILMN,0.00030326
20180718,CTSH,0.00013419
20180718,MDT,0.00013449
20180718,C,0.00015329
20180718,PG,0.00013294
20180718,BAX,0.00015252
20180718,GPS,0.00031487
20180718,AABA,0.00045185
20180718,LW,0.00024554
20180718,GFI,0.00275903
20180718,AIZ,0.00012449
20180718,HRL,0.00026396
20180718,NRG,0.00031365
20180718,AA,0.00029656
20180718,HRB,0.00041089
20180718,APH,0.00012748
20180718,SPG,0.00013057
20180718,COTY,0.00070707
20180718,RHT,0.00011866
20180718,TUP,0.00028430
20180718,GD,0.00011300
20180718,ADP,0.00013716
20180718,ESS,0.00015651
20180718,PYPL,0.00014134
20180718,O,0.00019125
20180718,JCP,0.00392748
20180718,MMC,0.00013663
20180718,AEP,0.00015225
20180718,M,0.00025560
20180718,PKI,0.00015060
20180718,EBAY,0.00025367
20180718,A,0.00017892
20180718,CTXS,0.00017769
20180718,DLTR,0.00015618
20180718,IFF,0.00011429
20180718,TRV,0.00011672
20180718,KEYS,0.00019321
20180718,AAP,0.00011510
20180718,XRAY,0.00024692
20180718,CMG,0.00014711
20180718,ABMD,0.00019101
20180718,AXP,0.00012768
20180718,EMN,0.00011964
20180718,NCLH,0.00022660
20180718,CPB,0.00025868
20180718,CCE,0.00026569
20180718,BDX,0.00012665
20180718,WAT,0.00010300
20180718,AMD,0.00062811
20180718,CNC,0.00012290
20180718,INCY,0.00019414
20180718,APA,0.00022371
20180718,NEE,0.00009556
20180718,HOLX,0.00026617
20180718,WYNN,0.00012184
20180718,WMT,0.00014089
20180718,CTL,0.00053379
20180718,PTC,0.00022380
20180718,GT,0.00041511
20180718,DLR,0.00014162
20180718,YUMC,0.00029187
20180718,EXPE,0.00013946
20180718,EQR,0.00019331
20180718,AOS,0.00017478
20180718,KMX,0.00015181
20180718,XL,0.00017783
20180718,VRSK,0.00011898
