date,ticker,avgSpread30Days
20121219,PLL,0.00018308
20121219,IPGP,0.00073972
20121219,KR,0.00039060
20121219,DG,0.00024777
20121219,RF,0.00151430
20121219,WSH,0.00035041
20121219,ALL,0.00024933
20121219,DISH,0.00038289
20121219,ITW,0.00019217
20121219,LEE,0.00916485
20121219,PFE,0.00040401
20121219,CAH,0.00026314
20121219,MTB,0.00013864
20121219,NOV,0.00016855
20121219,BSX,0.00182853
20121219,INTU,0.00022385
20121219,NEM,0.00026879
20121219,ARE,0.00031367
20121219,GS,0.00012947
20121219,NBR,0.00071618
20121219,CBS,0.00029392
20121219,WFM,0.00031228
20121219,AMAT,0.00093315
20121219,ULTA,0.00040266
20121219,RRC,0.00022277
20121219,ACN,0.00016115
20121219,BRCM,0.00031195
20121219,OKE,0.00029974
20121219,HPQ,0.00074664
20121219,CHK,0.00058382
20121219,TRIP,0.00040654
20121219,SNA,0.00024459
20121219,STJ,0.00031616
20121219,R,0.00027699
20121219,NKE,0.00011444
20121219,NU,0.00027642
20121219,FL,0.00032499
20121219,DPS,0.00024790
20121219,BMC,0.00033028
20121219,RAI,0.00023617
20121219,LOW,0.00029207
20121219,ALXN,0.00038066
20121219,WPI,0.00018847
20121219,TSO,0.00024775
20121219,ORLY,0.00025620
20121219,CNC,0.00027635
20121219,FCX,0.00027747
20121219,C,0.00026662
20121219,VTR,0.00018712
20121219,SSP,0.00104785
20121219,ALK,0.00023662
20121219,VC,0.00030047
20121219,SLB,0.00016120
20121219,DISCA,0.00023366
20121219,PMCS,0.00202575
20121219,XEC,0.00019521
20121219,BBBY,0.00021707
20121219,ES,0.00321625
20121219,PKI,0.00036533
20121219,IRM,0.00033249
20121219,BHI,0.00024058
20121219,RFMD,0.00235139
20121219,DOV,0.00017495
20121219,STX,0.00036493
20121219,MHK,0.00020602
20121219,MNST,0.00042698
20121219,CTB,0.00046427
20121219,PCLN,0.00046481
20121219,WLP,0.00018820
20121219,F,0.00089603
20121219,SCHW,0.00075672
20121219,HST,0.00068233
20121219,GCI,0.00056820
20121219,FTR,0.00219147
20121219,CDNS,0.00077867
20121219,XOM,0.00012901
20121219,RJF,0.00032012
20121219,CRM,0.00015364
20121219,CAR,0.00063188
20121219,EMN,0.00017202
20121219,CVX,0.00010717
20121219,GFI,0.00083941
20121219,COST,0.00021210
20121219,JWN,0.00018531
20121219,UIS,0.00066116
20121219,SEE,0.00060003
20121219,AN,0.00027529
20121219,WFC,0.00030393
20121219,IR,0.00022499
20121219,SAI,0.00088021
20121219,FBHS,0.00038084
20121219,USB,0.00031263
20121219,MJN,0.00017984
20121219,SVU,0.00375490
20121219,MPC,0.00019473
20121219,SAPE,0.00100790
20121219,DVA,0.00011837
20121219,CA,0.00045319
20121219,APD,0.00013467
20121219,DYN,0.00085441
20121219,MSFT,0.00036810
20121219,BA,0.00015869
20121219,FLS,0.00017944
20121219,GLW,0.00084127
20121219,AYI,0.00029816
20121219,CMCSA,0.00027252
20121219,TROW,0.00025372
20121219,FNP,0.00083565
20121219,PWR,0.00039714
20121219,MOS,0.00022138
20121219,WEC,0.00027929
20121219,KO,0.00026900
20121219,MWV,0.00034459
20121219,PDCO,0.00039434
20121219,PB,0.00027531
20121219,MTG,0.00547440
20121219,IVZ,0.00040642
20121219,GRMN,0.00040987
20121219,NEE,0.00016616
20121219,NFX,0.00044000
20121219,LO,0.00023066
20121219,LXK,0.00046671
20121219,STT,0.00024471
20121219,ATVI,0.00089415
20121219,SO,0.00022464
20121219,WAG,0.00029210
20121219,NE,0.00028764
20121219,LH,0.00016563
20121219,BEN,0.00018335
20121219,FRT,0.00051624
20121219,CMT,0.00585685
20121219,ROP,0.00019955
20121219,ECL,0.00017429
20121219,PHM,0.00059592
20121219,VRTX,0.00037947
20121219,CHD,0.00026529
20121219,COH,0.00020607
20121219,AOS,0.00039165
20121219,HAS,0.00036545
20121219,PETM,0.00035448
20121219,FANG,0.00485687
20121219,PNR,0.00024171
20121219,TEX,0.00043266
20121219,PAR,0.00734536
20121219,FITB,0.00069261
20121219,M,0.00025442
20121219,BBY,0.00078866
20121219,PLD,0.00032241
20121219,SWY,0.00058702
20121219,DAN,0.00071453
20121219,AIZ,0.00031518
20121219,TFX,0.00035249
20121219,CCL,0.00027053
20121219,IBM,0.00009617
20121219,JPM,0.00025057
20121219,EXC,0.00034654
20121219,HOG,0.00024035
20121219,ALB,0.00022624
20121219,KRFT,0.00034858
20121219,FE,0.00024771
20121219,AEE,0.00033746
20121219,BR,0.00044545
20121219,BAX,0.00016745
20121219,BMS,0.00032196
20121219,MDP,0.00037504
20121219,LMT,0.00013164
20121219,YUM,0.00018123
20121219,PG,0.00015476
20121219,ETN,0.00020247
20121219,DDR,0.00065127
20121219,ESRX,0.00022650
20121219,CR,0.00041880
20121219,NUE,0.00027752
20121219,AFL,0.00019197
20121219,RLH,0.00233771
20121219,PCS,0.00094135
20121219,TIF,0.00018915
20121219,CB,0.00014869
20121219,FDO,0.00016207
20121219,COV,0.00017542
20121219,QLGC,0.00109719
20121219,PPL,0.00034792
20121219,ABT,0.00016001
20121219,PSX,0.00022118
20121219,HCA,0.00031430
20121219,SJM,0.00017373
20121219,GME,0.00042346
20121219,CSX,0.00050508
20121219,HMA,0.00125792
20121219,MWW,0.00174872
20121219,WYNN,0.00038338
20121219,HUM,0.00016984
20121219,ODP,0.00315876
20121219,NYX,0.00044675
20121219,MLM,0.00033310
20121219,SHW,0.00013541
20121219,CFN,0.00039833
20121219,JNPR,0.00055662
20121219,PCL,0.00026676
20121219,NBL,0.00015540
20121219,HP,0.00025463
20121219,SRCL,0.00054348
20121219,CTL,0.00026759
20121219,SNV,0.00429039
20121219,UN,0.00026822
20121219,MTW,0.00068625
20121219,ANSS,0.00042634
20121219,HOT,0.00021986
20121219,TWC,0.00012481
20121219,ESS,0.00046008
20121219,JBL,0.00054806
20121219,APOL,0.00053899
20121219,SIAL,0.00033961
20121219,STR,0.00051564
20121219,MRO,0.00032577
20121219,VIAB,0.00024203
20121219,LUK,0.00049927
20121219,URBN,0.00031472
20121219,HSY,0.00014277
20121219,TLAB,0.00326898
20121219,LRCX,0.00031884
20121219,FHN,0.00105700
20121219,EOG,0.00021306
20121219,ADI,0.00027903
20121219,SWN,0.00029805
20121219,WPX,0.00063877
20121219,JBHT,0.00033470
20121219,PRU,0.00021880
20121219,AWK,0.00032936
20121219,HRL,0.00035862
20121219,INCY,0.00071629
20121219,RDC,0.00035588
20121219,TWX,0.00023162
20121219,AJG,0.00029670
20121219,DELL,0.00101660
20121219,HII,0.00042361
20121219,KMI,0.00029834
20121219,JEC,0.00027912
20121219,EBAY,0.00024076
20121219,MCD,0.00012288
20121219,EXPD,0.00032120
20121219,ENDP,0.00041491
20121219,VTSS,0.01024167
20121219,AXP,0.00018500
20121219,BXP,0.00023629
20121219,JDSU,0.00084625
20121219,ASH,0.00016925
20121219,BIIB,0.00023923
20121219,CMI,0.00014624
20121219,CE,0.00028919
20121219,AES,0.00096484
20121219,AMZN,0.00035829
20121219,AMD,0.00471826
20121219,ISRG,0.00047048
20121219,XRAY,0.00035779
20121219,QCOM,0.00017613
20121219,SNI,0.00019175
20121219,HES,0.00021130
20121219,AMGN,0.00018383
20121219,PCG,0.00027049
20121219,CHTR,0.00043355
20121219,APA,0.00017257
20121219,BMY,0.00030811
20121219,PM,0.00013312
20121219,SLG,0.00032227
20121219,ZMH,0.00018200
20121219,COG,0.00022151
20121219,PH,0.00017194
20121219,CMG,0.00028312
20121219,MCHP,0.00040338
20121219,L,0.00025239
20121219,FTI,0.00027548
20121219,O,0.00028685
20121219,OMC,0.00023539
20121219,MS,0.00058968
20121219,HSH,0.00038929
20121219,NVDA,0.00082656
20121219,WU,0.00078068
20121219,MAA,0.00054007
20121219,PCH,0.00054478
20121219,LLL,0.00018069
20121219,COL,0.00021488
20121219,ROK,0.00016830
20121219,WM,0.00030691
20121219,PEG,0.00034548
20121219,QEP,0.00035981
20121219,MMC,0.00028733
20121219,UA,0.00028549
20121219,CPB,0.00027562
20121219,ADM,0.00037913
20121219,WFT,0.00094673
20121219,CLX,0.00016950
20121219,NTRS,0.00034285
20121219,MKC,0.00020810
20121219,IFF,0.00032437
20121219,D,0.00023702
20121219,WAT,0.00018165
20121219,NDAQ,0.00046257
20121219,PRGO,0.00031230
20121219,FB,0.00040245
20121219,CAG,0.00033375
20121219,ACAS,0.00087405
20121219,VAR,0.00014345
20121219,WR,0.00037708
20121219,K,0.00019311
20121219,PBCT,0.00083571
20121219,GOLD,0.00046204
20121219,ITT,0.00049927
20121219,ADS,0.00034207
20121219,EBIX,0.00147003
20121219,KLAC,0.00026833
20121219,UHS,0.00024762
20121219,PKG,0.00029610
20121219,CLF,0.00031016
20121219,MON,0.00016604
20121219,NWSA,0.00041053
20121219,TCX,0.01103153
20121219,DLX,0.00041514
20121219,DNB,0.00028957
20121219,CTAS,0.00033260
20121219,RHI,0.00036625
20121219,TKR,0.00025932
20121219,CVH,0.00026077
20121219,GWW,0.00010729
20121219,LLTC,0.00032470
20121219,MUR,0.00017936
20121219,CF,0.00013565
20121219,COF,0.00017889
20121219,PEP,0.00015321
20121219,CTSH,0.00026643
20121219,DHR,0.00019431
20121219,PNW,0.00021123
20121219,KSU,0.00018745
20121219,EMR,0.00021274
20121219,CNO,0.00111241
20121219,GOOG,0.00037195
20121219,MDT,0.00024581
20121219,JEF,0.00063872
20121219,AEP,0.00023674
20121219,CI,0.00019780
20121219,MMM,0.00014741
20121219,AIV,0.00042308
20121219,KBH,0.00067225
20121219,LPX,0.00061049
20121219,MYL,0.00037164
20121219,NLSN,0.00038222
20121219,GILD,0.00021660
20121219,SNPS,0.00048572
20121219,CIT,0.00031274
20121219,FLR,0.00020882
20121219,CBOE,0.00065845
20121219,AZO,0.00029623
20121219,SYY,0.00032177
20121219,BH,0.00507331
20121219,TYC,0.00035766
20121219,IT,0.00033597
20121219,VRSK,0.00038749
20121219,OXY,0.00014992
20121219,MOLX,0.00051944
20121219,THC,0.00035240
20121219,APH,0.00021104
20121219,BTU,0.00035950
20121219,MRK,0.00023455
20121219,JKHY,0.00057806
20121219,BBT,0.00035425
20121219,ADSK,0.00032697
20121219,BLK,0.00016385
20121219,UNP,0.00012536
20121219,PFG,0.00037952
20121219,CERN,0.00024852
20121219,CXO,0.00023826
20121219,,
20121219,EIX,0.00023930
20121219,ANF,0.00023674
20121219,COP,0.00017611
20121219,CME,0.00024085
20121219,FMC,0.00024476
20121219,NFLX,0.00039216
20121219,ITI,0.00998572
20121219,HIG,0.00047126
20121219,GT,0.00082178
20121219,CVS,0.00022198
20121219,ADP,0.00020730
20121219,VNO,0.00021530
20121219,ITG,0.00131079
20121219,DUK,0.00019168
20121219,HFC,0.00022005
20121219,MDR,0.00095874
20121219,HRS,0.00022361
20121219,RHT,0.00022340
20121219,RE,0.00030705
20121219,HD,0.00015858
20121219,UNM,0.00049360
20121219,LVLT,0.00053112
20121219,AKS,0.00239737
20121219,HAL,0.00030888
20121219,ATI,0.00042013
20121219,FRX,0.00030174
20121219,WMB,
20121219,AVY,0.00031954
20121219,WIN,0.00121779
20121219,SPLS,0.00085893
20121219,WMT,0.00014664
20121219,STI,0.00038454
20121219,NCR,0.00070337
20121219,TMO,0.00017561
20121219,TSCO,0.00030095
20121219,TXT,0.00043511
20121219,BCR,0.00015817
20121219,MXIM,0.00035888
20121219,AAP,0.00020618
20121219,CMVT,0.00290626
20121219,AMP,0.00019374
20121219,XRX,0.00149448
20121219,SPG,0.00022144
20121219,CPRT,0.00049048
20121219,MAT,0.00028314
20121219,AVP,0.00070636
20121219,GIS,0.00024656
20121219,IDXX,0.00062123
20121219,EA,0.00072513
20121219,TGT,0.00016075
20121219,HCBK,0.00124381
20121219,POM,0.00051575
20121219,PGR,0.00047796
20121219,MAC,0.00024092
20121219,FAST,0.00025397
20121219,LKQ,0.00053340
20121219,CELG,0.00020743
20121219,PVH,0.00014738
20121219,HSP,0.00037311
20121219,WOR,0.00046904
20121219,CIK,0.00458044
20121219,APC,0.00015947
20121219,DF,0.00059390
20121219,CTXS,0.00030834
20121219,MTD,0.00052989
20121219,HAR,0.00029451
20121219,KIM,0.00052337
20121219,WY,0.00038578
20121219,HLS,0.00051569
20121219,FLT,0.00030743
20121219,XLNX,0.00032046
20121219,HCP,0.00024528
20121219,TIE,0.00061103
20121219,DIS,0.00021130
20121219,SIG,0.00025543
20121219,WHR,0.00016714
20121219,OI,0.00059831
20121219,JNJ,0.00014306
20121219,ACE,0.00015986
20121219,CIEN,0.00067284
20121219,PIR,0.00050902
20121219,GPN,0.00027046
20121219,TSS,0.00047058
20121219,AKAM,0.00037778
20121219,BIG,0.00038865
20121219,DAL,0.00098557
20121219,CVG,0.00063410
20121219,CZR,0.00213067
20121219,MSCI,0.00046906
20121219,LUV,0.00105143
20121219,DLR,0.00023880
20121219,EXR,0.00033997
20121219,MBI,0.00122855
20121219,BVSN,0.00538794
20121219,DRI,0.00022023
20121219,TDC,0.00020238
20121219,TEL,0.00028410
20121219,MCK,0.00014085
20121219,AVGO,0.00041609
20121219,AA,0.00114469
20121219,DO,0.00017315
20121219,ICE,0.00019720
20121219,JCI,0.00036940
20121219,ARG,0.00020615
20121219,ABMD,
20121219,KMX,0.00030617
20121219,NRG,0.00045976
20121219,SRE,0.00016582
20121219,FOH,0.03967180
20121219,V,0.00010225
20121219,FLIR,0.00056895
20121219,AAPL,0.00026897
20121219,ROL,0.00056579
20121219,MO,0.00031670
20121219,AON,0.00019493
20121219,EFX,0.00021145
20121219,MDLZ,0.00038836
20121219,AME,0.00028004
20121219,OMX,0.00107488
20121219,RRD,0.00107528
20121219,MU,0.00166687
20121219,X,0.00045907
20121219,NOC,0.00018112
20121219,MET,0.00030678
20121219,BLL,0.00024138
20121219,DLTR,0.00030175
20121219,CINF,0.00033454
20121219,SBAC,0.00030929
20121219,TE,0.00059892
20121219,PCP,0.00015855
20121219,CSC,0.00029314
20121219,GGP,0.00055228
20121219,FSLR,0.00046956
20121219,CL,0.00011901
20121219,MA,0.00012687
20121219,COO,0.00032133
20121219,RIG,0.00023999
20121219,FTNT,0.00058627
20121219,DE,0.00013333
20121219,FOSL,0.00047463
20121219,NKTR,0.00149269
20121219,VLO,0.00032873
20121219,RSG,0.00036845
20121219,WDC,0.00031735
20121219,EL,0.00018120
20121219,FII,0.00053987
20121219,DNR,0.00065032
20121219,SBUX,0.00021915
20121219,EQT,0.00022337
20121219,BEAM,0.00019456
20121219,XEL,0.00041160
20121219,REG,0.00040170
20121219,S,0.00178278
20121219,PXD,0.00014992
20121219,AMT,0.00017364
20121219,WPO,0.00258495
20121219,ORCL,0.00032959
20121219,ETFC,0.00120858
20121219,NAV,0.00053592
20121219,UDR,0.00043425
20121219,CHRW,0.00023968
20121219,LM,0.00043150
20121219,XYL,0.00040233
20121219,A,0.00028158
20121219,BDX,0.00016491
20121219,GPC,0.00020186
20121219,HSIC,0.00031477
20121219,BAC,0.00100615
20121219,ESV,0.00020487
20121219,CNP,0.00047248
20121219,TRV,0.00015026
20121219,VFC,0.00014631
20121219,CMS,0.00041894
20121219,FFIV,0.00033070
20121219,DGX,0.00020125
20121219,EQR,0.00022881
20121219,KSS,0.00022299
20121219,SYK,0.00020944
20121219,LLY,0.00021456
20121219,CAT,0.00012896
20121219,STZ,0.00032239
20121219,UPS,0.00014236
20121219,FIS,0.00030060
20121219,TJX,0.00024105
20121219,BWA,0.00018475
20121219,WYN,0.00021282
20121219,HRB,0.00055044
20121219,SWK,0.00017439
20121219,INTC,0.00049503
20121219,BGG,0.00063391
20121219,DDS,0.00015725
20121219,AGN,0.00015316
20121219,SWKS,0.00046642
20121219,DV,0.00039135
20121219,XL,0.00043874
20121219,DTE,0.00019493
20121219,RMD,0.00028546
20121219,PBI,0.00086706
20121219,TXN,0.00035837
20121219,TTWO,0.00082295
20121219,AMG,0.00027808
20121219,DHI,0.00051760
20121219,JCP,0.00056167
20121219,TAP,0.00024088
20121219,AMCC,0.00158450
20121219,SIVB,0.00068153
20121219,BC,0.00040371
20121219,MSI,0.00019737
20121219,PCAR,0.00025339
20121219,GNW,0.00166317
20121219,RCL,0.00029931
20121219,TER,0.00067463
20121219,AVB,0.00030062
20121219,FDX,0.00013826
20121219,KEY,0.00122056
20121219,REGN,0.00051160
20121219,ETR,0.00026112
20121219,PAYX,0.00030648
20121219,DLPH,0.00032901
20121219,PNC,0.00020287
