date,ticker,dailySpread
20110817,A,0.00027929
20110817,AA,0.00081599
20110817,AAP,0.00035242
20110817,AAPL,0.00028918
20110817,ABC,0.00025856
20110817,ABMD,0.00159617
20110817,ABT,0.00019946
20110817,ACAS,0.00116347
20110817,ACE,0.00015643
20110817,ACN,0.00018344
20110817,ADBE,0.00040741
20110817,ADI,0.00031551
20110817,ADM,0.00035292
20110817,ADP,0.00020910
20110817,ADS,0.00033210
20110817,ADSK,0.00034656
20110817,AEE,0.00034584
20110817,AEP,0.00026445
20110817,AES,0.00091785
20110817,AET,0.00026417
20110817,AFL,0.00026670
20110817,AGN,0.00026396
20110817,AIG,0.00040266
20110817,AIV,0.00038292
20110817,AIZ,0.00029945
20110817,AJG,0.00037126
20110817,AKAM,0.00044238
20110817,AKS,0.00114351
20110817,ALB,0.00018531
20110817,ALGN,0.00054810
20110817,ALK,0.00017450
20110817,ALL,0.00039270
20110817,ALXN,0.00019326
20110817,AMAT,0.00086022
20110817,AMCC,0.00179372
20110817,AMD,0.00162999
20110817,AME,0.00026410
20110817,AMG,0.00035057
20110817,AMGN,0.00038662
20110817,AMP,0.00022683
20110817,AMR,0.00263505
20110817,AMSG,0.00188147
20110817,AMT,0.00019671
20110817,AMZN,0.00081691
20110817,AN,0.00028039
20110817,ANF,0.00046243
20110817,ANSS,0.00080096
20110817,AON,0.00021549
20110817,AOS,0.00027097
20110817,APA,0.00009534
20110817,APC,0.00013743
20110817,APD,0.00012263
20110817,APH,0.00021836
20110817,APOL,0.00021374
20110817,ARE,0.00013865
20110817,ARG,0.00016175
20110817,ASH,0.00018824
20110817,ATI,0.00021265
20110817,ATVI,0.00090703
20110817,AVB,0.00007491
20110817,AVGO,0.00032547
20110817,AVP,0.00045966
20110817,AVY,0.00036423
20110817,AWK,0.00034947
20110817,AXP,0.00021803
20110817,AYI,0.00023172
20110817,AZO,0.00076291
20110817,BA,0.00016084
20110817,BAC,0.00134138
20110817,BAX,0.00018603
20110817,BBBY,0.00018753
20110817,BBT,0.00047653
20110817,BBY,0.00040331
20110817,BC,0.00062834
20110817,BCR,0.00011031
20110817,BDX,0.00025063
20110817,BEN,0.00025924
20110817,BGG,0.00136519
20110817,BH,0.00489040
20110817,BHI,0.00015692
20110817,BIG,0.00031551
20110817,BIIB,0.00011108
20110817,BK,0.00048112
20110817,BLK,0.00006209
20110817,BLL,0.00027999
20110817,BMC,0.00025198
20110817,BMS,0.00033085
20110817,BMY,0.00035094
20110817,BR,0.00047405
20110817,BRCM,0.00058072
20110817,BSX,0.00154440
20110817,BTU,0.00021055
20110817,BVSN,0.04561581
20110817,BWA,0.00014494
20110817,BXP,0.00009614
20110817,C,0.00033506
20110817,CA,0.00050188
20110817,CAG,0.00042132
20110817,CAH,0.00023869
20110817,CAM,0.00020435
20110817,CAR,0.00078958
20110817,CAT,0.00022823
20110817,CB,0.00016232
20110817,CBE,0.00021166
20110817,CBG,0.00062286
20110817,CBOE,0.00084140
20110817,CBS,0.00040153
20110817,CCI,0.00024146
20110817,CCL,0.00031842
20110817,CDNS,0.00111794
20110817,CE,0.00023253
20110817,CEG,0.00026742
20110817,CELG,0.00017754
20110817,CEPH,0.00012482
20110817,CERN,0.00017261
20110817,CF,0.00005817
20110817,CFN,0.00039239
20110817,CHD,0.00024187
20110817,CHK,0.00031561
20110817,CHRW,0.00014882
20110817,CHTR,0.00061939
20110817,CI,0.00022673
20110817,CIEN,0.00081867
20110817,CIK,0.00552486
20110817,CINF,0.00037872
20110817,CIT,0.00029900
20110817,CL,0.00023180
20110817,CLF,0.00013276
20110817,CLX,0.00014958
