date,ticker,avgSpread30Days
20070213,NKE,
20070213,CMA,0.00047679
20070213,PBG,0.00060879
20070213,LLY,0.00052767
20070213,WOR,0.00122423
20070213,TXT,0.00054528
20070213,ASN,0.00080404
20070213,MMC,0.00072433
20070213,DG,0.00102473
20070213,RF,0.00072908
20070213,MS,0.00048563
20070213,XEC,0.00083969
20070213,AOS,0.00133126
20070213,BMC,0.00101466
20070213,PKI,0.00076929
20070213,GGP,0.00106999
20070213,DRE,0.00131046
20070213,CMG,0.00151497
20070213,SEE,0.00081710
20070213,VAR,0.00112386
20070213,HSP,0.00085750
20070213,NWS,0.00103371
20070213,RRC,0.00096925
20070213,MOT,0.00091127
20070213,NDAQ,
20070213,NAV,0.00071645
20070213,O,0.00163252
20070213,CHRW,0.00083730
20070213,KR,0.00085878
20070213,DLTR,0.00057098
20070213,SLE,0.00097845
20070213,WLP,0.00057602
20070213,BGG,0.00088746
20070213,WDC,0.00094945
20070213,DD,0.00044269
20070213,ESRX,0.00058502
20070213,ENDP,0.00075174
20070213,RL,0.00064121
20070213,NCR,
20070213,ICE,
20070213,MSI,0.01282399
20070213,GPS,0.00089944
20070213,HOG,0.00038694
20070213,XLNX,0.00060525
20070213,UA,
20070213,NSC,0.00079349
20070213,CHP,0.00372959
20070213,ECL,0.00061380
20070213,DE,0.00052829
20070213,FLIR,0.00086859
20070213,MOLX,0.00061065
20070213,OMC,0.00045868
20070213,RTN,0.00052135
20070213,VTR,0.00055022
20070213,MKC,0.00057124
20070213,OXY,0.00107990
20070213,LPX,0.00091203
20070213,SIG,
20070213,WXH,0.00168859
20070213,MHP,0.00057895
20070213,JEC,0.00124634
20070213,MBI,0.00059730
20070213,PNW,0.00060999
20070213,JOYG,0.00070329
20070213,ETR,0.00077771
20070213,FRT,0.00095181
20070213,STI,0.00068152
20070213,WINN,0.00349951
20070213,PDCO,0.00052974
20070213,DLR,0.00107791
20070213,MMM,0.00052743
20070213,MDR,0.00107226
20070213,ZION,0.00036141
20070213,NOV,0.00093128
20070213,GLW,0.00075263
20070213,UAUA,0.00082426
20070213,GR,0.00058354
20070213,PRU,0.00048304
20070213,HSY,0.00058880
20070213,MTD,0.00065640
20070213,SNV,0.00041094
20070213,XL,0.00099289
20070213,CTL,
20070213,MCD,0.00057255
20070213,ABT,0.00068029
20070213,LB,
20070213,BWA,0.00071248
20070213,HCBK,0.00072069
20070213,AAP,0.00094887
20070213,ARE,0.00139974
20070213,CL,0.00053945
20070213,GRMN,0.00062558
20070213,TGT,0.00064549
20070213,PCL,0.00070665
20070213,WMT,0.00044620
20070213,COP,0.00065427
20070213,CR,0.00102152
20070213,PPL,0.00081516
20070213,WWY,0.00054720
20070213,SBAC,0.00078976
20070213,K,0.00053720
20070213,JBHT,0.00056709
20070213,STJ,0.00092291
20070213,PVH,0.00106822
20070213,MET,0.00045118
20070213,AES,0.00093066
20070213,AMD,0.00094498
20070213,SRCL,0.00070058
20070213,AMZN,
20070213,TROW,0.00036166
20070213,URI,0.00075268
20070213,AVY,0.00045824
20070213,NUE,0.00085351
20070213,NYT,0.00133388
20070213,BAX,0.00066620
20070213,BK,0.00053576
20070213,AIV,0.00074760
20070213,TAP,
20070213,PLD,0.00136958
20070213,SIAL,
20070213,PGR,0.00071173
20070213,ADSK,0.00057695
20070213,HST,0.00098659
20070213,HD,0.00061575
20070213,CPB,0.00084314
20070213,EMC,0.00095797
20070213,GD,0.00067023
20070213,WSH,0.00060035
20070213,SNA,0.00075075
20070213,PMTC,0.00102025
20070213,SCHW,0.00062544
20070213,ISRG,0.00052725
20070213,STR,0.00062420
20070213,EBAY,
20070213,PWER,0.00200313
20070213,CVS,0.00059447
20070213,KSS,0.00059541
20070213,UNH,0.00053226
20070213,CMS,0.00121572
20070213,ROK,0.00051468
20070213,ITW,0.00056891
20070213,GLBC,0.00108696
20070213,SVU,0.00061074
20070213,URBN,0.00064386
20070213,SWK,0.00081763
20070213,RCL,0.00050927
20070213,ACN,0.00053517
20070213,DV,0.00096492
20070213,PEP,0.00051881
20070213,LTBG,0.00132393
20070213,DHI,0.00090582
20070213,TIN,0.00085005
20070213,ORLY,0.00060871
20070213,PFE,0.00086715
20070213,SJM,0.00088383
20070213,FITB,0.00024981
20070213,INTU,0.00048914
20070213,FDC,0.00094659
20070213,EIX,0.00085434
20070213,DRI,0.00057064
20070213,PALM,0.00093930
20070213,CB,0.00039352
20070213,TSS,0.00101830
20070213,VC,0.00133728
20070213,MWP,0.00174291
20070213,HPQ,0.00048889
20070213,SNS,0.00162804
20070213,HMA,0.00077730
20070213,ROST,0.00067104
20070213,BDK,0.00040646
20070213,GE,0.00047956
20070213,GT,0.00083053
20070213,PETM,0.00052127
20070213,REGN,0.00107423
20070213,HRS,0.00043126
