date,ticker,dailySpread
20170814,A,0.00033540
20170814,AA,0.00026885
20170814,AABA,0.00101868
20170814,AAL,0.00020494
20170814,AAP,0.00054885
20170814,AAPL,0.00012516
20170814,ABBV,0.00014121
20170814,ABC,0.00024978
20170814,ABMD,0.00032418
20170814,ABT,0.00020377
20170814,ACN,0.00015426
20170814,ADBE,0.00020116
20170814,ADI,0.00012516
20170814,ADM,0.00023835
20170814,ADNT,0.00015073
20170814,ADP,0.00009118
20170814,ADS,0.00017986
20170814,ADSK,0.00009183
20170814,AEE,0.00017110
20170814,AEP,0.00014078
20170814,AES,0.00090050
20170814,AET,0.00006422
20170814,AFL,0.00012311
20170814,AGN,0.00021489
20170814,AIG,0.00015907
20170814,AIV,0.00021657
20170814,AIZ,0.00009595
20170814,AJG,0.00016988
20170814,AKAM,0.00021361
20170814,AKS,0.00194742
20170814,ALB,0.00018057
20170814,ALGN,0.00017227
20170814,ALK,0.00011752
20170814,ALL,0.00010596
20170814,ALLE,0.00012584
20170814,ALXN,0.00022401
20170814,AMAT,0.00022844
20170814,AMBC,0.00105988
20170814,AMD,0.00078339
20170814,AME,0.00015847
20170814,AMG,0.00011217
20170814,AMGN,0.00029132
20170814,AMP,0.00020672
20170814,AMT,0.00014296
20170814,AMZN,0.00006102
20170814,AN,0.00023961
20170814,ANDV,0.00010506
20170814,ANET,0.00052989
20170814,ANF,0.00103040
20170814,ANSS,0.00039931
20170814,ANTM,0.00020915
20170814,AON,0.00007164
20170814,AOS,0.00018479
20170814,APA,0.00024059
20170814,APC,0.00023248
20170814,APD,0.00013644
20170814,APH,0.00012648
20170814,ARE,0.00016427
20170814,ARNC,0.00040725
20170814,ASH,0.00016339
20170814,ASIX,0.00031041
20170814,ATGE,0.00148478
20170814,ATI,0.00055325
20170814,ATUS,0.00031923
20170814,ATVI,0.00016162
20170814,AVB,0.00015669
20170814,AVGO,0.00035874
20170814,AVP,0.00361664
20170814,AVY,0.00010675
20170814,AWK,0.00012298
20170814,AXP,0.00011703
20170814,AYI,0.00005355
20170814,AZO,0.00017141
20170814,BA,0.00029536
20170814,BAC,0.00040975
20170814,BAX,0.00016610
20170814,BBBY,0.00034382
20170814,BBT,0.00021347
20170814,BBY,0.00016476
20170814,BC,0.00017978
20170814,BCR,0.00021824
20170814,BDX,0.00014875
20170814,BEN,0.00023253
20170814,BGG,0.00041042
20170814,BH,0.00065749
20170814,BHF,0.00156808
20170814,BHGE,0.00029184
20170814,BIG,0.00019579
20170814,BIIB,0.00006994
20170814,BIVV,0.00017276
20170814,BK,0.00018934
20170814,BLK,0.00018695
20170814,BLL,0.00024603
20170814,BMS,0.00023801
20170814,BMY,0.00017357
20170814,BR,0.00013206
20170814,BSX,0.00037488
20170814,BTU,0.00035057
20170814,BVSN,0.03550296
20170814,BWA,0.00022146
20170814,BXP,0.00016329
20170814,C,0.00014731
20170814,CA,0.00030614
20170814,CAG,0.00028657
20170814,CAH,0.00029963
20170814,CAR,0.00028625
20170814,CARS,0.00040429
20170814,CAT,0.00017586
20170814,CB,0.00006787
20170814,CBG,0.00027751
20170814,CBOE,0.00010302
20170814,CBS,0.00015086
20170814,CCE,0.00022923
20170814,CCI,0.00019543
20170814,CCL,0.00029412
20170814,CDNS,0.00027031
20170814,CE,0.00010245
20170814,CELG,0.00022566
20170814,CERN,0.00015897
20170814,CF,0.00033096
20170814,CFG,0.00029235
20170814,CHD,0.00020014
20170814,CHK,0.00245399
20170814,CHRW,0.00014893
20170814,CHTR,0.00042397
20170814,CI,0.00017013
