date,ticker,avgSpread30Days
20020719,FLIR,0.00333572
20020719,LNC,0.00542415
20020719,SLR,0.02085181
20020719,WMI,0.00704511
20020719,LM,0.00372728
20020719,XL,0.00251846
20020719,DTE,0.00498732
20020719,GPS,0.00781452
20020719,LEG,0.00757154
20020719,GWW,0.00268159
20020719,BXP,
20020719,MGG,0.00461713
20020719,SNV,0.00704183
20020719,ABC,0.00299709
20020719,SO,0.00530894
20020719,FMC,0.00679734
20020719,COF,0.00372667
20020719,GPN,0.00525227
20020719,THC,0.00301966
20020719,ERTS,
20020719,ANSS,0.00618372
20020719,TSO,0.02974436
20020719,MET,0.00439830
20020719,URI,0.00861710
20020719,LMT,0.00336828
20020719,SNDK,0.00386699
20020719,AVGO,0.04566650
20020719,LOW,0.00438062
20020719,SLE,0.00729866
20020719,NVDA,
20020719,HBAN,
20020719,GS,
20020719,MON,0.01025189
20020719,TIF,0.00428010
20020719,ANF,0.00770872
20020719,ACAS,0.00162965
20020719,LEE,0.03333666
20020719,VRSN,0.00338555
20020719,CPRT,
20020719,XEL,0.00811005
20020719,APA,0.00434038
20020719,FLS,0.00489765
20020719,NFLX,0.00480892
20020719,SNPS,0.00087499
20020719,MDP,0.00425183
20020719,CBE,0.00561668
20020719,FITB,
20020719,C,0.00518149
20020719,CR,0.00763301
20020719,V,0.00758681
20020719,SNS,0.00904558
20020719,A,0.00758876
20020719,LVLT,0.00637422
20020719,TKR,0.00718346
20020719,ESRX,0.00059064
20020719,NI,0.00959747
20020719,CERN,0.00190745
20020719,GTW,
20020719,LDG,0.00628047
20020719,GR,0.00579481
20020719,MKC,0.00707115
20020719,TJX,0.01140705
20020719,ATVI,0.00131336
20020719,SNSTA,0.11414892
20020719,AEE,0.00383338
20020719,NWL,0.00520051
20020719,AES,0.03102350
20020719,NFX,0.00387307
20020719,WWY,0.00332023
20020719,TIE,0.01426878
20020719,SNA,0.00486606
20020719,ADSK,0.00196981
20020719,CHTR,
20020719,COG,0.00979746
20020719,EOP,0.00595457
20020719,CNTE,0.00457741
20020719,TIN,0.00256762
20020719,AYE,0.00556408
20020719,GRMN,0.00273729
20020719,APH,0.00529258
20020719,,
20020719,GT,0.00792605
20020719,SLG,0.00582243
20020719,FLR,0.00520331
20020719,BA,0.00507046
20020719,CPN,0.01217687
20020719,AOC,0.00755640
20020719,ACS,0.00591329
20020719,GFI,0.01105669
20020719,NFB,0.00480092
20020719,CARS,0.00174292
20020719,FE,0.00508394
20020719,GENZ,
20020719,NSC,0.00838442
20020719,DGX,0.00249310
20020719,STZ,
20020719,WMB,0.01520534
20020719,COL,
20020719,FTI,0.00902533
20020719,MEDI,
20020719,FII,0.00546515
20020719,HAR,0.00563687
20020719,CEG,0.00645777
20020719,UTX,0.00314046
20020719,SYY,0.00966371
20020719,LLL,0.00432931
20020719,LIZ,0.00520140
20020719,GFR,0.01184478
20020719,DRE,0.01074060
20020719,GGP,0.00345662
20020719,EQIX,0.04330349
20020719,STR,0.00708499
20020719,TMK,0.00497330
20020719,CAT,0.00425984
20020719,EOG,0.00474579
20020719,BBT,0.00509807
20020719,NEM,0.00470863
20020719,MOLX,0.00093836
20020719,MLM,0.00329985
20020719,T,0.00800918
20020719,NT,0.02293137
20020719,SUNW,0.00183090
20020719,STT,0.00446551
20020719,NOI,0.00676820
20020719,EQT,0.00571829
20020719,CAH,0.00376150
20020719,ADM,0.00798263
20020719,SZ,0.03949506
20020719,ABMD,0.01903973
20020719,ZMH,0.00577957
20020719,LIN,0.00534445
20020719,DLX,0.00489024
20020719,MEE,0.00815159
20020719,BWA,0.00326333
20020719,COST,0.00051686
20020719,AVP,0.00350857
20020719,TNB,0.00926719
20020719,GCI,0.00339737
20020719,SWY,0.00539375
20020719,FFIV,0.00419868
20020719,ADCT,0.00632043
