date,ticker,avgSpread30Days
20060717,AMSG,0.00109519
20060717,AA,0.00072847
20060717,NBL,
20060717,NRG,0.00117998
20060717,TWTR,0.00440087
20060717,KBH,0.00066753
20060717,IKN,0.00110362
20060717,DG,0.00106487
20060717,TXN,0.00057281
20060717,XEL,0.00109565
20060717,TIN,0.00054939
20060717,AKS,
20060717,CNP,0.00115625
20060717,PCH,0.00079130
20060717,SBUX,
20060717,SBAC,0.00126577
20060717,DHR,0.00066811
20060717,MS,0.00039363
20060717,TDG,0.00178106
20060717,JNJ,0.00035070
20060717,MCK,
20060717,SYMC,
20060717,CRM,0.00125579
20060717,LNC,0.00048388
20060717,DO,0.00102485
20060717,DDS,0.00057410
20060717,CERN,
20060717,WOR,0.00083257
20060717,X,0.00054790
20060717,GENZ,
20060717,FDO,0.00071524
20060717,FCX,
20060717,PSA,0.00041887
20060717,FFIV,
20060717,SRE,0.00041733
20060717,AMAT,0.00034943
20060717,TTWO,
20060717,HCA,0.00042261
20060717,AMB,0.00069541
20060717,HOLX,
20060717,GME,0.00092555
20060717,PWER,0.00225092
20060717,EXR,0.00136386
20060717,FIS,0.00082505
20060717,SLG,0.00081264
20060717,ROP,0.00066629
20060717,LB,0.00233506
20060717,UAUA,
20060717,DE,0.00043426
20060717,HSIC,
20060717,NOVL,0.00117203
20060717,JOYG,
20060717,VMC,
20060717,AES,0.00112053
20060717,AIH,0.01971152
20060717,KEY,0.00060491
20060717,JCI,
20060717,RCL,0.00063429
20060717,CVH,
20060717,AMCC,0.00293363
20060717,WFMI,
20060717,PNC,0.00062659
20060717,MTG,0.00040355
20060717,XOM,
20060717,CELG,
20060717,KFT,0.00054743
20060717,LUV,0.00095211
20060717,COL,0.00072009
20060717,MHP,0.00043002
20060717,SLB,0.00064707
20060717,AVP,0.00068084
20060717,NWL,
20060717,LLY,0.00050267
20060717,,
20060717,BLS,0.00053684
20060717,VFC,0.00038687
20060717,ALB,0.00064875
20060717,HLT,0.00077873
20060717,AW,0.00132315
20060717,POM,0.00094459
20060717,KSU,
20060717,SNSTA,0.04892855
20060717,NVDA,
20060717,FO,0.00037307
20060717,GOOG,
20060717,MNST,
20060717,MAS,0.00065358
20060717,T,0.00058771
20060717,DLX,0.00096414
20060717,FLIR,
20060717,CSCO,
20060717,SAFC,
20060717,TYC,0.00074084
20060717,SNS,0.00197787
20060717,AVZ,0.00168481
