date,ticker,dailySpread
20021209,A,0.00121877
20021209,AA,0.00086468
20021209,AAP,0.00195503
20021209,AAPL,0.00067774
20021209,ABC,0.00369805
20021209,ABMD,0.00828157
20021209,ABT,0.00696028
20021209,ACAS,0.00092293
20021209,ACE,0.00831202
20021209,ACF,0.01597870
20021209,ACN,0.01231803
20021209,ACS,0.00579230
20021209,ADBE,0.00040217
20021209,ADCT,0.01219512
20021209,ADI,0.00543267
20021209,ADM,0.00077131
20021209,ADP,0.00502693
20021209,ADPT,0.00183318
20021209,ADS,0.01455767
20021209,ADSK,0.00208696
20021209,AEE,0.00372347
20021209,AEP,0.00898540
20021209,AES,0.03389831
20021209,AET,0.00328989
20021209,AFL,0.00067340
20021209,AGN,0.00451076
20021209,AHC,0.00035217
20021209,AIG,0.00386068
20021209,AIH,0.02448980
20021209,AIV,0.00026677
20021209,AIZ,0.09424084
20021209,AJG,0.00034922
20021209,AKAM,0.00668896
20021209,AKS,0.00127470
20021209,ALB,0.00032922
20021209,ALGN,0.02020202
20021209,ALK,0.00181653
20021209,ALL,0.00026396
20021209,ALLE,0.00057488
20021209,ALXN,0.00129450
20021209,AMAT,0.00291121
20021209,AMB,0.00035280
20021209,AMCC,0.00244798
20021209,AMD,0.00271739
20021209,AME,0.00572441
20021209,AMG,0.00019614
20021209,AMGN,0.00041990
20021209,AMR,0.01194426
20021209,AMSG,0.00038454
20021209,AMT,0.00331675
20021209,AMZN,0.00000000
20021209,AN,0.00083998
20021209,ANDW,0.00099256
20021209,ANF,0.01059176
20021209,ANSS,0.00051269
20021209,AOC,0.01186624
20021209,AOL,0.00152672
20021209,AOS,0.00971817
20021209,APA,0.00443459
20021209,APC,0.00442338
20021209,APD,0.00275799
20021209,APH,0.00625000
20021209,APOL,0.00024234
20021209,ARE,0.05020517
20021209,ARG,0.01311271
20021209,ASH,0.02467395
20021209,ASN,0.00841043
20021209,ATH,0.00340495
20021209,ATI,
20021209,ATVI,0.00165700
20021209,AVB,0.00101963
20021209,AVGO,0.04958678
20021209,AVP,0.00420731
20021209,AVY,0.00132428
20021209,AVZ,0.00676946
20021209,AW,0.02010531
20021209,AWK,0.00044435
20021209,AXP,0.00436205
20021209,AYE,0.00240964
20021209,AYI,0.00443459
20021209,AZO,0.00038258
20021209,BA,0.00586329
20021209,BAC,0.00690821
20021209,BAX,0.00686213
20021209,BBBY,0.00090813
20021209,BBT,0.00562927
20021209,BBY,0.01028481
20021209,BC,0.00050163
20021209,BCC,0.00457666
20021209,BCR,0.00017657
20021209,BDK,0.00269179
20021209,BDX,0.00032336
20021209,BEN,0.00285878
20021209,BGEN,0.00071115
20021209,BGG,0.00536585
20021209,BHI,0.00646850
20021209,BK,0.00448766
20021209,BLI,0.00912484
20021209,BLK,0.00649773
20021209,BLL,0.00461708
20021209,BLS,0.00230503
20021209,BMC,0.01406650
20021209,BMM,0.02247191
20021209,BMS,0.00328340
20021209,BMY,0.00839263
20021209,BNK,0.01126888
20021209,BR,0.00534110
20021209,BRCM,0.00445151
20021209,BRL,0.00106521
20021209,BSX,0.00680352
20021209,BTU,0.00578592
20021209,BUTL,0.05263158
20021209,BVSN,0.00878477
20021209,BWA,0.00517224
20021209,BXP,0.00589971
20021209,C,0.00663533
20021209,CA,0.01646413
20021209,CAG,0.00870106
20021209,CAH,0.00334422
20021209,CAM,0.00597491
20021209,CAP,0.08000000
20021209,CARS,0.00245600
20021209,CAT,0.00399202
20021209,CB,0.00017648
20021209,CBE,0.00610941
20021209,CCI,0.03969466
20021209,CCL,0.00844206
20021209,CD,0.00418936
20021209,CDN,0.01865837
20021209,CE,0.01607200
20021209,CEG,0.00038102
20021209,CELG,0.00000000
20021209,CEPH,0.00097666
20021209,CERN,0.00266756
20021209,CEY,0.00561347
20021209,CF,0.00408441
20021209,CFS,0.13333333
20021209,CHD,0.00513084
20021209,CHK,0.01438849
20021209,CHP,0.00978261
20021209,CHRW,0.00032357
20021209,CHTR,0.00000000
20021209,CI,0.00490482
20021209,CIEN,0.00588813
20021209,CIK,0.07810651
20021209,CINF,0.00107095
20021209,CIT,0.00148331
20021209,CL,0.00392487
20021209,CLF,0.00099950
20021209,CLX,0.00586907
20021209,CMA,0.00114403
20021209,CMCSA,0.00042854
20021209,CME,0.00950119
20021209,CMS,0.00349447
20021209,CMT,0.12765957
20021209,CMVT,0.00492368
20021209,CNP,0.02915452
20021209,CNTE,0.00619599
20021209,CNX,0.01404213
20021209,COF,0.00122026
20021209,COG,0.01517949
20021209,COH,0.00355929
20021209,COL,0.01292175
20021209,COO,0.00847458
20021209,COP,0.00221484
20021209,COST,0.00033916
20021209,CPB,0.00083022
20021209,CPN,0.01503759
20021209,CPRT,0.00084710
20021209,CR,0.00552625
20021209,CRM,0.03278689
20021209,CSC,0.00747198
20021209,CSCO,0.00074047
20021209,CSX,0.00035619
20021209,CTAS,0.00062467
20021209,CTB,0.01448775
20021209,CTL,0.00722518
20021209,CTSH,0.00467426
20021209,CTXS,0.00236873
20021209,CUM,0.00137979
20021209,CVG,0.00748596
20021209,CVH,0.00034252
20021209,CVS,0.00037886
20021209,CVX,0.00252732
20021209,CZN,0.02083333
20021209,D,0.00299730
20021209,DAL,0.00161160
20021209,DD,0.00023521
20021209,DDR,0.00941915
20021209,DDS,0.01481481
20021209,DE,0.00020958
20021209,DELL,0.00036304
20021209,DF,0.00797251
20021209,DFS,0.02724796
20021209,DG,0.00235018
20021209,DGX,0.00353446
20021209,DHI,0.00113314
20021209,DHR,0.00016446
20021209,DIS,0.00355661
20021209,DISH,0.00157192
20021209,DJ,0.00025592
20021209,DLTR,0.00036556
20021209,DLX,0.00494176
20021209,DNB,0.00630553
20021209,DNR,0.00727934
20021209,DNY,0.00093897
20021209,DO,0.01103956
20021209,DOV,0.00733368
20021209,DRE,0.00039928
20021209,DRI,0.00532559
20021209,DTE,0.01064914
20021209,DUK,0.00728029
20021209,DV,0.00128205
20021209,DVA,0.00956175
20021209,DVN,0.00102617
20021209,DYN,0.00881057
20021209,EBAY,0.00014818
20021209,EBIX,0.05825243
20021209,ECL,0.00511509
20021209,ED,0.00049358
20021209,EFX,0.00913242
20021209,EIX,0.00095557
20021209,EL,0.00882353
20021209,EMC,0.00158353
20021209,EMN,0.00600273
20021209,EMR,0.00411321
20021209,ENDP,0.00248139
20021209,EOG,0.00228455
20021209,EOP,0.00613497
20021209,EP,0.01344287
20021209,EQIX,0.03508772
20021209,EQR,0.00864440
20021209,EQT,0.00673779
20021209,ERTS,0.00015636
20021209,ESRX,0.00220022
20021209,ESS,0.00983284
20021209,ESV,0.00000000
20021209,ET,0.00430108
20021209,ETN,0.00315306
20021209,ETR,0.00045475
20021209,ETS,0.04444444
20021209,EW,0.00192419
20021209,EXC,0.00213075
20021209,EXPD,0.00030354
20021209,EXPE,0.00014026
20021209,F,0.00317965
20021209,FAST,0.00053390
20021209,FB,0.00087989
20021209,FBF,0.00850375
20021209,FCX,0.00974252
20021209,FD,0.00033439
20021209,FDC,0.00058343
20021209,FDO,0.00740349
20021209,FDX,0.00019010
20021209,FE,0.00351719
20021209,FFIV,0.00278422
20021209,FII,0.00076805
20021209,FISV,0.00061237
20021209,FITB,0.00105024
20021209,FLIR,0.00228258
20021209,FLR,0.00428266
20021209,FLS,0.00148038
20021209,FMC,0.00561693
20021209,FO,
20021209,FON,0.00069469
20021209,FOSL,0.00244798
20021209,FPL,0.00373768
20021209,FRC,0.01266439
20021209,FRT,0.00756620
20021209,FRX,0.00031222
20021209,FTI,0.00101833
20021209,FTN,0.00586347
20021209,G,0.00132582
20021209,GCI,0.00300408
20021209,GD,0.00049956
20021209,GDT,0.00032547
20021209,GDW,0.00028732
20021209,GE,0.00078401
20021209,GENZ,
20021209,GFI,0.00683112
20021209,GFR,0.00322061
20021209,GGP,0.00019800
20021209,GILD,0.00026065
20021209,GIS,0.00022797
20021209,GLW,0.01494768
20021209,GM,0.00719424
20021209,GME,0.02216066
20021209,GOLD,0.00145033
20021209,GPC,0.00408580
20021209,GPN,0.00694789
20021209,GPS,0.00132538
20021209,GR,0.01300236
20021209,GRMN,0.00083264
20021209,GS,0.00108903
20021209,GT,0.01109570
20021209,GTW,0.04934688
20021209,GWW,0.00217370
20021209,HAL,0.00308008
20021209,HANS,0.01177856
20021209,HAR,0.00052342
20021209,HAS,0.01687764
20021209,HBAN,0.00053662
20021209,HCA,0.00097229
20021209,HCBK,0.00000000
20021209,HCP,0.00866255
20021209,HCR,0.00049988
20021209,HD,0.00038827
20021209,HDI,0.00460829
20021209,HI,0.00253302
20021209,HIG,0.00259011
