date,ticker,avgSpread30Days
20140729,DLR,0.00022185
20140729,CHRW,0.00020710
20140729,CVG,0.00049503
20140729,MMC,0.00019264
20140729,AME,0.00019676
20140729,TEL,0.00016987
20140729,CTL,0.00027148
20140729,SAPE,0.00065261
20140729,TER,0.00051393
20140729,RLH,0.00879177
20140729,EA,0.00027407
20140729,GD,0.00009914
20140729,MON,0.00010503
20140729,HRL,0.00020600
20140729,BIIB,0.00024418
20140729,WEC,0.00021902
20140729,GRMN,0.00021538
20140729,AN,0.00017684
20140729,BWA,0.00015774
20140729,UPS,0.00010682
20140729,FSLR,0.00024645
20140729,CCI,0.00015225
20140729,CNP,0.00040070
20140729,MLM,0.00012586
20140729,PCP,0.00010916
20140729,CNO,0.00057400
20140729,BAX,0.00013746
20140729,MA,0.00014939
20140729,DLTR,0.00018967
20140729,TTWO,0.00046199
20140729,CI,0.00011078
20140729,AMBC,0.00051544
20140729,FMC,0.00014215
20140729,TWTR,0.00026602
20140729,MTB,0.00011355
20140729,TKR,0.00020642
20140729,GE,0.00037868
20140729,APH,0.00014454
20140729,SYMC,0.00043794
20140729,KRFT,0.00018443
20140729,TXN,0.00020704
20140729,COST,0.00012851
20140729,ORCL,0.00024573
20140729,AEE,0.00025902
20140729,PAR,0.00840266
20140729,IPGP,0.00059552
20140729,NRG,0.00029008
20140729,ABC,0.00013634
20140729,AMSG,0.00050711
20140729,RIG,0.00022831
20140729,DVN,0.00013209
20140729,TCX,0.00427550
20140729,RRD,0.00061614
20140729,PDCO,0.00030329
20140729,MCO,0.00013486
20140729,FOXA,0.00029058
20140729,WAT,0.00014071
20140729,HAR,0.00010832
20140729,FLS,0.00016476
20140729,TE,0.00055536
20140729,FRT,0.00021271
20140729,FDO,0.00015923
20140729,V,0.00014389
20140729,LKQ,0.00038074
20140729,SWY,0.00030043
20140729,KATE,0.00026839
20140729,ESV,0.00018464
20140729,XLNX,0.00021436
20140729,FHN,0.00084533
20140729,COP,0.00012084
20140729,EBAY,0.00019694
20140729,ARE,0.00022243
20140729,PMCS,0.00135773
20140729,GME,0.00023944
20140729,TRV,0.00011336
20140729,DLX,0.00026658
20140729,KSS,0.00019086
20140729,MRO,0.00025170
20140729,ALB,0.00016957
20140729,COF,0.00014084
20140729,DISCA,0.00018162
20140729,LYB,0.00011580
20140729,WPX,0.00043264
20140729,WDC,0.00014231
20140729,TSCO,0.00021474
20140729,HLS,0.00029256
20140729,AA,0.00064318
20140729,PHM,0.00050802
20140729,APC,0.00010722
20140729,C,0.00020688
20140729,HRB,0.00030496
20140729,TSS,0.00031671
20140729,BRCM,0.00026421
20140729,LIN,0.00071108
20140729,PKI,0.00023378
20140729,LPX,0.00069189
20140729,ANF,0.00024234
20140729,MU,0.00030428
20140729,PPG,0.00009506
20140729,XYL,0.00027157
20140729,TMK,0.00018253
20140729,SLG,0.00021238
20140729,LEG,0.00029761
20140729,CDNS,0.00060075
20140729,CL,0.00014588
20140729,VAR,0.00014662
20140729,RAI,0.00017228
20140729,EQR,0.00018303
20140729,CMA,0.00021887
20140729,GM,0.00027111
20140729,CHTR,0.00021671
20140729,COL,0.00013997
20140729,F,0.00057661
20140729,TWC,0.00017403
20140729,PNW,0.00018284
20140729,IDXX,0.00036658
20140729,RHI,0.00021369
20140729,NSC,0.00010563
20140729,AYI,0.00017641
20140729,DV,0.00029073
20140729,ITG,0.00057304
20140729,OXY,0.00010834
20140729,DNB,0.00015128
20140729,LXK,0.00023199
20140729,MNST,0.00017444
20140729,WFM,0.00027889
20140729,ADM,0.00020925
20140729,BTU,0.00062545
20140729,PM,0.00011983
20140729,SRE,0.00010711
20140729,RL,0.00012314
20140729,AKS,0.00121952
20140729,UAL,0.00023901
20140729,AVGO,0.00019615
20140729,LB,
20140729,HES,0.00010470
20140729,ANET,0.00131044
20140729,LUK,0.00038887
20140729,DTE,0.00013939
20140729,BDX,0.00010367
20140729,LRCX,0.00019296
20140729,TROW,0.00018894
20140729,HSP,0.00020730
20140729,FDX,0.00008870
20140729,RF,0.00094910
20140729,MXIM,0.00029809
20140729,SIVB,0.00032796
20140729,WYN,0.00014048
20140729,STR,0.00043093
20140729,KMB,0.00010466
20140729,TIF,0.00011969
20140729,DF,0.00058067
20140729,OI,0.00030426
20140729,MUR,0.00015593
20140729,SYK,0.00013176
20140729,MRK,0.00017148
20140729,COV,0.00014842
20140729,BBT,0.00024839
20140729,BCR,0.00010129
20140729,TYC,0.00023494
20140729,HOG,0.00016286
20140729,SNI,0.00015498
20140729,LLTC,0.00021363
20140729,OKE,0.00015990
20140729,AXP,0.00011309
20140729,LUV,0.00036292
20140729,EQT,0.00012810
20140729,ADI,0.00018662
20140729,CAG,0.00032957
20140729,CB,0.00011879
20140729,STI,0.00025133
20140729,LDOS,0.00027273
20140729,LLY,0.00015980
20140729,MO,0.00023684
20140729,SWN,0.00022842
20140729,DYN,0.00032794
20140729,CBOE,0.00032258
20140729,UNH,0.00011648
20140729,MJN,0.00012167
20140729,IRM,0.00029628
20140729,GOOGL,0.00029248
20140729,LOW,0.00021121
20140729,EMN,0.00011855
20140729,PFE,0.00033254
20140729,MBI,0.00095110
20140729,EW,0.00012428
20140729,ALGN,0.00027023
20140729,MCD,0.00010388
20140729,SNDK,0.00016704
20140729,LLL,0.00010428
20140729,NI,0.00024885
20140729,CVX,0.00007879
20140729,WIN,0.00098436
20140729,VNO,0.00015323
20140729,GFI,0.00262752
20140729,CTXS,0.00018118
20140729,NEM,0.00039902
20140729,HOLX,0.00039265
20140729,VZ,0.00019991
20140729,CR,0.00027535
20140729,XRAY,0.00022520
20140729,NYT,0.00067946
20140729,EMR,0.00014869
20140729,AIG,0.00018192
20140729,FLT,0.00018458
20140729,STT,0.00015048
20140729,GWW,0.00012452
20140729,NFX,0.00023018
20140729,ETFC,0.00046888
20140729,SCHW,0.00036524
20140729,AZO,0.00021816
20140729,AGN,0.00022459
20140729,MWW,0.00153039
20140729,WAG,0.00015098
20140729,AVB,0.00019084
20140729,CPN,0.00043295
20140729,CELG,0.00015226
20140729,PGR,0.00040246
20140729,NLSN,0.00020690
20140729,MTD,0.00049244
20140729,MAT,0.00027101
20140729,BIG,0.00023837
20140729,COG,0.00029323
20140729,CRM,0.00017929
20140729,HD,0.00012408
20140729,WMT,0.00013141
