date,ticker,avgSpread30Days
20170103,SBAC,0.00025000
20170103,A,0.00022057
20170103,PWR,0.00029247
20170103,ANF,0.00072302
20170103,CAT,0.00013767
20170103,LYB,0.00012557
20170103,HSIC,0.00025405
20170103,DF,0.00048178
20170103,PEP,0.00009676
20170103,MAS,0.00031210
20170103,AAPL,0.00012348
20170103,BR,0.00020345
20170103,TTWO,0.00025866
20170103,ORLY,0.00022920
20170103,PCH,0.00122889
20170103,CB,0.00014127
20170103,HAR,0.00011204
20170103,INTU,0.00020098
20170103,HAS,0.00025356
20170103,SIG,0.00027274
20170103,COST,0.00013478
20170103,ATVI,0.00028923
20170103,NAVI,0.00061092
20170103,WAT,0.00013413
20170103,BLK,0.00020774
20170103,TROW,0.00018511
20170103,ARNC,0.00049820
20170103,LEN,0.00025264
20170103,COP,0.00020926
20170103,FB,0.00013779
20170103,EXPD,0.00021730
20170103,O,0.00019080
20170103,TCX,0.00264227
20170103,INTC,0.00029717
20170103,NUE,0.00017098
20170103,VNO,0.00017203
20170103,APOL,0.00107051
20170103,ZBH,0.00013943
20170103,ZTS,0.00020101
20170103,SRE,0.00012572
20170103,ABT,0.00025899
20170103,TMK,0.00015637
20170103,CBG,0.00032325
20170103,FTI,0.00028504
20170103,MU,0.00050610
20170103,NAV,0.00033507
20170103,JKHY,0.00025242
20170103,INFO,0.00035818
20170103,CZR,0.00645037
20170103,XEL,0.00025046
20170103,REGN,0.00027718
20170103,PGR,0.00029047
20170103,FDX,0.00015460
20170103,UPS,0.00010292
20170103,AIG,0.00015352
20170103,PNC,0.00012002
20170103,R,0.00016483
20170103,STT,0.00014369
20170103,APD,0.00014710
20170103,CMI,0.00010017
20170103,JBHT,0.00019343
20170103,CHRW,0.00020500
20170103,INCY,0.00030156
20170103,CIT,0.00025190
20170103,MAT,0.00036227
20170103,JNJ,0.00012840
20170103,ADI,0.00019261
20170103,THC,0.00065521
20170103,XYL,0.00019489
20170103,BAX,0.00022308
20170103,PYPL,0.00026914
20170103,CTB,0.00133105
20170103,ALGN,0.00017882
20170103,CME,0.00017296
20170103,PNW,0.00015342
20170103,IPGP,0.00043135
20170103,AXP,0.00014961
20170103,HAL,0.00020158
20170103,WY,0.00033061
20170103,DVA,0.00018129
20170103,SRCL,0.00026886
20170103,PXD,0.00014587
20170103,TWTR,0.00053782
20170103,TUP,0.00022987
20170103,CVS,0.00012840
20170103,MOS,0.00034608
20170103,EBAY,0.00038855
20170103,ALXN,0.00019571
20170103,HOG,0.00019582
20170103,SLG,0.00017047
20170103,AMD,0.00100034
20170103,MHK,0.00021567
20170103,PG,
20170103,SO,0.00020752
20170103,CXO,0.00017431
20170103,CHK,0.00141727
20170103,PFE,0.00031178
20170103,F,0.00080728
20170103,ODP,0.00208251
20170103,RLH,0.00629849
20170103,NOC,0.00014682
20170103,MUR,0.00032021
20170103,WYNN,0.00026436
20170103,STJ,0.00016307
20170103,SYF,0.00028011
20170103,TDC,0.00036346
20170103,IP,0.00019298
20170103,DISCA,0.00036966
20170103,HON,0.00010717
20170103,QEP,0.00052747
