date,ticker,avgSpread30Days
20071009,MTG,0.00179814
20071009,SRCL,0.00108637
20071009,COH,0.00162183
20071009,PFG,0.00090803
20071009,XRX,0.00087358
20071009,HCP,0.00224899
20071009,DYN,0.00135687
20071009,PETM,0.00092632
20071009,LDG,
20071009,FRT,0.00273122
20071009,ORCL,0.00063457
20071009,TSN,0.00131292
20071009,ROST,0.00083534
20071009,CL,0.00082844
20071009,UDR,0.00315966
20071009,KSS,0.00241400
20071009,MS,0.00064441
20071009,EQT,0.00232122
20071009,PBCT,
20071009,ED,0.00178206
20071009,CTXS,0.00059234
20071009,RSG,0.00158580
20071009,NKE,0.00110141
20071009,CMCSA,0.00059437
20071009,SBUX,0.00052770
20071009,ODP,0.00154713
20071009,APA,0.00074170
20071009,CCI,0.00130289
20071009,MOLX,0.00067491
20071009,OI,0.00074324
20071009,RHI,0.00095954
20071009,FFIV,0.00098433
20071009,DLTR,0.00095184
20071009,FLS,0.00110625
20071009,JKHY,0.00098521
20071009,LB,0.01332383
20071009,ANSS,0.00112561
20071009,CBE,0.00143569
20071009,HANS,
20071009,CLF,0.00129652
20071009,WYN,
20071009,EMC,0.00077269
20071009,PRSP,0.00111277
20071009,URI,0.00100869
20071009,DVN,0.00319474
20071009,SNDK,0.00055470
20071009,ALGN,0.00076778
20071009,ADBE,0.00042447
20071009,BRL,0.00081395
20071009,LNC,0.00272252
20071009,SIVB,0.00065924
20071009,MSFT,0.00047173
20071009,MWV,0.00236217
20071009,PWR,0.00116540
20071009,BSX,0.00151862
20071009,LUK,0.00095347
20071009,FSLR,0.00124106
20071009,NDAQ,
20071009,FL,0.00137508
20071009,FOSL,0.00097707
20071009,ASH,0.00084319
20071009,RLH,0.00420964
20071009,WINN,0.00133810
20071009,VIA,0.00491905
20071009,TROW,0.00062108
20071009,HSP,0.00229201
20071009,ALB,0.00220574
20071009,TE,0.00161414
20071009,AYE,0.00148569
20071009,SLG,0.00187288
20071009,WY,0.00188571
20071009,WAG,0.00118167
20071009,PEP,0.00078303
20071009,NCR,0.00124904
20071009,ENDP,0.00087839
20071009,MDR,0.00107771
20071009,PCP,
20071009,HLT,0.00126517
20071009,MCO,0.00127407
20071009,AJG,0.00097557
20071009,STI,0.00103333
20071009,HOT,
20071009,PMCS,0.00140813
20071009,ISRG,0.00101952
20071009,UA,0.00105201
20071009,F,0.00159841
20071009,MDT,0.00073564
20071009,PRGO,0.00093355
20071009,MHS,0.00152733
20071009,EXPD,0.00105734
20071009,ACE,0.00171651
20071009,JNJ,0.00042365
20071009,SO,0.00078613
20071009,CHP,0.00552380
20071009,MAC,0.00321799
20071009,VTR,0.00206350
20071009,CTL,0.00088212
20071009,RCL,0.00152766
20071009,COL,0.00098550
20071009,SIG,0.00381156
20071009,PLI,0.02456314
20071009,MHK,0.00163230
20071009,M,0.00127004
20071009,LTR,0.00196068
20071009,TEX,0.00079310
20071009,CR,0.00114831
20071009,TYC,0.00075461
20071009,LXK,0.00168552
20071009,DO,0.00086185
20071009,PCL,0.00161069
20071009,C,0.00047118
20071009,DNB,0.00060883
20071009,PCS,0.00157649
20071009,OXY,0.00079253
20071009,IACI,0.00064352
20071009,RE,0.00089427
20071009,AVP,0.00098440
20071009,TKR,0.00205393
20071009,LIZ,0.00135775
20071009,PH,0.00132343
20071009,DDS,0.00133398
20071009,APD,0.00133388
20071009,SRE,0.00091546
20071009,BBY,0.00064909
20071009,NTAP,0.00084443
20071009,GIS,0.00240723
20071009,HST,0.00166401
20071009,CMT,0.00688461
20071009,NWS,0.00636548
20071009,ICE,0.00103437
20071009,CE,0.00092593
20071009,BA,0.00050268
20071009,XEC,0.00196121
20071009,LTD,0.00127188
20071009,LEN,0.00118643
20071009,PNC,0.00237722
20071009,T,0.00048817
20071009,ACS,0.00188967
20071009,,
20071009,ERTS,0.00065224
20071009,TAP,0.00108304
20071009,X,0.00136926
20071009,DOV,0.00278477
20071009,DVA,0.00098538
20071009,MU,0.00111047
20071009,HSY,0.00079280
20071009,LMT,0.00200431
20071009,JWN,0.00165443
20071009,HPQ,0.00055610
20071009,CPRT,0.00089501
20071009,ARE,0.00205377
20071009,SWY,0.00095722
20071009,NCC,0.00120886
20071009,IVZ,0.00172468
20071009,SSP,0.00128031
20071009,DV,0.00184583
20071009,NYX,
20071009,CVS,
20071009,TMO,0.00145454
20071009,FPL,0.00101207
20071009,LEG,0.00182126
20071009,AFL,0.00111314
20071009,GWW,0.00283707
20071009,AES,0.00106287
20071009,D,0.00197674
20071009,CSCO,0.00047891
20071009,UNM,0.00139537
20071009,NFX,0.00121861
20071009,EBAY,0.00056799
20071009,BTU,0.00139884
20071009,CNX,0.00263802
20071009,ABMD,0.00197213
20071009,SNPS,0.00083470
20071009,ADCT,0.00091771
20071009,CXO,0.00772885
20071009,JEF,0.00389111
20071009,GOOG,0.00043885
20071009,IT,0.00357793
20071009,WFMI,0.00059371
20071009,GT,0.00192524
20071009,MAR,0.00155480
20071009,PTV,0.00117390
20071009,GR,0.00128539
20071009,HUM,0.00103087
20071009,BMC,0.00152899
20071009,CCL,0.00280305
20071009,TLAB,0.00117766
20071009,MKC,0.00133166
20071009,PLL,0.00122801
20071009,DUK,0.00120974
20071009,ANDW,0.00097750
20071009,WMT,0.00048024
20071009,MCK,0.00104265
20071009,FCX,0.00090960
20071009,SII,0.00255431
20071009,MAA,0.00358276
20071009,ALK,0.00132875
20071009,AMSG,0.00132677
20071009,MXM,0.01162765
20071009,MAT,0.00168966
