date,ticker,avgSpread30Days
20120507,MWW,0.00113211
20120507,HSY,0.00016389
20120507,SNDK,0.00028454
20120507,CCL,0.00031341
20120507,GOOG,0.00020160
20120507,BEN,0.00014907
20120507,STJ,0.00025072
20120507,CVH,0.00032577
20120507,MPC,0.00024126
20120507,DGX,0.00020262
20120507,NEE,0.00020195
20120507,GNW,0.00144614
20120507,REG,0.00033824
20120507,NOC,0.00016755
20120507,JNS,0.00122884
20120507,MCHP,0.00032548
20120507,DRE,0.00069142
20120507,HOT,0.00022134
20120507,WYN,0.00023118
20120507,CPRT,0.00060840
20120507,GFI,0.00076997
20120507,BGG,0.00059827
20120507,ARG,0.00022631
20120507,SCG,0.00027975
20120507,LTD,0.00021811
20120507,NLSN,0.00041935
20120507,MET,0.00028567
20120507,CI,0.00020926
20120507,PWER,0.00233155
20120507,HIG,0.00048664
20120507,LRCX,0.00028452
20120507,F,0.00084788
20120507,ED,0.00019398
20120507,FL,0.00032296
20120507,EXR,0.00036765
20120507,MUR,0.00018528
20120507,CR,0.00028828
20120507,CAR,0.00073781
20120507,TFX,0.00026454
20120507,BEAM,0.00017970
20120507,APD,0.00018015
20120507,AIG,0.00031075
20120507,WPX,0.00060946
20120507,AN,0.00033127
20120507,GT,0.00090111
20120507,PSA,0.00015546
20120507,FTNT,0.00066387
20120507,BMS,0.00032346
20120507,CNX,0.00030499
20120507,PMCS,0.00132859
20120507,MDP,0.00036151
20120507,SPG,0.00011159
20120507,IRM,0.00033736
20120507,COF,0.00018767
20120507,MAR,0.00026918
20120507,TSS,0.00041854
20120507,MTG,0.00250381
20120507,STT,0.00022177
20120507,R,0.00023841
20120507,VIAB,0.00026861
20120507,AA,0.00101984
20120507,IMS,0.00383278
20120507,EOG,0.00009322
20120507,SHW,0.00019272
20120507,RIG,0.00026800
20120507,BAC,0.00114493
20120507,ESV,0.00022033
20120507,PCAR,0.00027239
20120507,TGT,0.00018573
20120507,EL,0.00018012
20120507,ADBE,0.00028868
20120507,ALXN,0.00027534
20120507,TAP,0.00029296
20120507,GWW,0.00020446
20120507,OMC,0.00020680
20120507,LUK,0.00042661
20120507,JPM,0.00022771
20120507,IDXX,0.00042951
20120507,EXC,0.00026009
20120507,COST,0.00021921
20120507,XEC,0.00025522
20120507,ANSS,0.00036843
20120507,TRV,0.00016952
20120507,CHD,0.00023208
20120507,SAPE,0.00091475
20120507,ALK,0.00028806
20120507,DVA,0.00017172
20120507,STZ,0.00040752
20120507,CTL,0.00026003
20120507,LKQX,0.00050002
20120507,CB,0.00017810
20120507,RJF,0.00032396
20120507,CSCO,0.00048092
20120507,MAS,0.00077214
20120507,URBN,0.00041368
20120507,RRD,0.00085080
20120507,UA,0.00021333
20120507,MAT,0.00032079
20120507,FAST,0.00022306
20120507,ABMD,0.00065727
20120507,UNH,0.00017355
20120507,DAN,0.00065894
20120507,TER,0.00060222
20120507,AVB,0.00026472
20120507,PRGO,0.00035751
20120507,MU,0.00139658
20120507,WMT,0.00016643
20120507,MBI,0.00098135
20120507,CIEN,0.00064327
20120507,KO,0.00013934
20120507,MTB,0.00015433
20120507,INTU,0.00024898
20120507,JDSU,0.00069570
20120507,BBT,0.00031756
20120507,PBI,0.00056091
20120507,VAR,0.00017389
20120507,MO,0.00031728
20120507,PWR,0.00048187
20120507,TRIP,0.00059328
20120507,CXO,0.00027186
20120507,WAT,0.00013578
20120507,MTD,0.00028656
20120507,BBY,0.00044240
20120507,GLW,0.00072374
20120507,PIR,0.00058149
20120507,FLT,0.00038152
20120507,IR,0.00025949
20120507,SLE,0.00046150
20120507,CAH,0.00023795
20120507,HSP,0.00032804
20120507,NDAQ,0.00045114
20120507,PHM,0.00112487
20120507,STI,0.00037892
20120507,SNPS,0.00045371
20120507,QCOM,0.00015856
20120507,VNO,0.00015117
20120507,SEE,0.00050994
20120507,COH,0.00017004
20120507,MAA,0.00024275
20120507,WYNN,0.00023116
20120507,JWN,0.00021060
20120507,ESS,0.00033734
20120507,ADM,0.00030769
20120507,MYL,0.00044937
20120507,AFL,0.00022601
20120507,PNW,0.00024582
20120507,DVN,0.00016962
20120507,CELG,0.00021340
20120507,TMK,0.00021776
20120507,HCA,0.00038955
