date,ticker,dailySpread
20090601,A,0.00053008
20090601,AA,0.00101678
20090601,AAP,0.00137268
20090601,AAPL,0.00021531
20090601,ABC,0.00079671
20090601,ABMD,0.00323625
20090601,ABT,0.00022249
20090601,ACAS,0.00345423
20090601,ACE,0.00090009
20090601,ACF,0.00071352
20090601,ACN,0.00063857
20090601,ACS,0.00088398
20090601,ADBE,0.00136147
20090601,ADCT,0.00132538
20090601,ADI,0.00039896
20090601,ADM,0.00105764
20090601,ADP,0.00025750
20090601,ADPT,0.00366972
20090601,ADS,0.00023593
20090601,ADSK,0.00044082
20090601,AEE,0.00082034
20090601,AEP,0.00073394
20090601,AES,0.00093589
20090601,AET,0.00072993
20090601,AFL,0.00055051
20090601,AGN,0.00362565
20090601,AIG,0.00000000
20090601,AIV,0.00000000
20090601,AIZ,0.00421408
20090601,AJG,0.00094384
20090601,AKAM,0.00046115
20090601,AKS,0.00194995
20090601,ALB,0.00404176
20090601,ALGN,0.00239330
20090601,ALK,0.00126342
20090601,ALL,0.00000000
20090601,ALXN,0.00137533
20090601,AMAT,0.00082953
20090601,AMB,0.00520833
20090601,AMCC,0.00244200
20090601,AMD,0.00636267
20090601,AME,0.00090321
20090601,AMG,0.00385809
20090601,AMGN,0.00139595
20090601,AMP,0.00129492
20090601,AMR,0.00212540
20090601,AMSG,0.00149963
20090601,AMT,0.00248370
20090601,AMZN,0.00228489
20090601,AN,0.00470588
20090601,ANF,0.00031003
20090601,ANSS,0.00093853
20090601,AOC,0.00252703
20090601,AOS,0.00128866
20090601,APA,0.00174611
20090601,APC,0.00321802
20090601,APD,0.00102798
20090601,APH,0.00085604
20090601,APOL,0.00065703
20090601,APY,0.06666667
20090601,ARE,0.00000000
20090601,ARG,0.00112322
20090601,ASH,0.00105467
20090601,ATI,0.00103761
20090601,ATVI,0.00164745
20090601,AVB,0.00232974
20090601,AVP,0.00842337
20090601,AVY,0.00071073
20090601,AWK,0.00059542
20090601,AXP,
20090601,AYE,0.00076161
20090601,AYI,0.00179051
20090601,AZO,0.00121239
20090601,BA,0.00020971
20090601,BAC,0.00087451
20090601,BAX,0.00101554
20090601,BBBY,0.00233217
20090601,BBT,0.00449438
20090601,BBY,0.00079650
20090601,BC,0.00200200
20090601,BCR,0.00177997
20090601,BDK,0.00030289
20090601,BDX,0.00088235
20090601,BEN,0.00126360
20090601,BGG,0.00186625
20090601,BHI,0.00122234
20090601,BIG,0.00126289
20090601,BIIB,0.00019648
20090601,BK,0.00108479
20090601,BLK,0.00182437
20090601,BLL,0.00094922
20090601,BMC,0.00028781
20090601,BMS,0.00077071
20090601,BMY,0.00049764
20090601,BR,0.00172364
