date,ticker,avgSpread30Days
20010808,CAR,0.00805707
20010808,TER,0.00844491
20010808,XLNX,0.00194547
20010808,BXP,0.00410312
20010808,ADPT,0.00796145
20010808,PNR,0.00631498
20010808,SIVB,0.00512388
20010808,ILMN,0.01125203
20010808,SYK,0.00370619
20010808,WM,0.00563483
20010808,BKNG,0.00132127
20010808,NOW,0.13867873
20010808,CMS,0.00716697
20010808,C,0.00373571
20010808,JWN,0.01311819
20010808,GS,0.01156972
20010808,BLL,0.00395783
20010808,VC,0.01147241
20010808,ROH,0.00578254
20010808,SJM,0.00952652
20010808,GCI,
20010808,GGP,0.00502251
20010808,LFIN,0.00881445
20010808,ACE,0.00633676
20010808,IDPH,
20010808,MXIM,0.00227343
20010808,ALL,0.00708596
20010808,LLY,0.00391922
20010808,WHR,0.00316194
20010808,KEYS,0.00949613
20010808,HSIC,0.00256783
20010808,AVB,0.00458281
20010808,SAF,0.00830118
20010808,AHP,0.00357283
20010808,SGP,0.00525214
20010808,MRK,0.00284148
20010808,LTD,0.01385775
20010808,MON,0.00586141
20010808,SBC,0.00800810
20010808,PWER,0.00328100
20010808,IR,0.00450712
20010808,VFC,0.00626348
20010808,SZ,
20010808,LDG,0.00643509
20010808,KBH,0.00682745
20010808,PBI,0.00534248
20010808,ATI,
20010808,TRV,0.02427160
20010808,NOC,0.00228091
20010808,GLW,0.01219846
20010808,KG,0.00467464
20010808,TKR,0.01189633
20010808,ADSK,0.00098549
20010808,ROL,0.01287468
20010808,FB,0.00777152
20010808,GIS,0.00557333
20010808,AN,0.01343884
20010808,TIN,0.00449200
20010808,PD,
20010808,IP,0.00593214
20010808,NTAP,
20010808,MCK,0.00564145
20010808,GE,0.00260091
20010808,CL,
20010808,MGM,0.00904579
20010808,HBI,0.03184956
20010808,EMR,0.00349301
20010808,MWP,0.02003184
20010808,AVP,0.00533157
20010808,USB,
20010808,NYT,0.00503963
20010808,CCI,0.01597393
20010808,MET,0.00719744
20010808,ALXN,0.00543165
20010808,DNR,0.01936266
20010808,ITG,0.00529985
20010808,CLX,0.00398414
20010808,UNP,0.00386133
20010808,SCG,0.00649176
20010808,HSP,0.00623597
20010808,WCG,0.05818292
20010808,SPG,0.00347205
20010808,NOVL,0.00467239
20010808,NBR,0.00148365
20010808,JBL,
20010808,KFT,0.00598813
20010808,HRB,0.00358632
20010808,HDI,0.00337715
20010808,SEE,0.00397516
20010808,NVDA,
20010808,TMO,0.00871035
20010808,NU,0.00829980
20010808,OMC,0.00350796
20010808,PHM,0.00554086
20010808,ANDW,0.00115947
20010808,IRM,0.00394290
20010808,JOYG,
20010808,UHS,0.00475054
20010808,HOLX,0.01610546
20010808,BAX,0.00305290
20010808,BEN,0.00534312
20010808,AVY,0.00439934
20010808,RHT,0.00423633
20010808,XL,0.00312469
20010808,MCO,0.00584080
20010808,WWY,0.00420494
20010808,BGG,0.00616229
20010808,SNA,0.00845423
20010808,PKI,0.00819999
20010808,ALGN,0.00823267
20010808,SNPS,
20010808,EOG,0.00694474
20010808,DLTR,0.00134406
20010808,GFR,0.00892025
20010808,ROK,0.01365933
20010808,COV,0.01166005
20010808,NXL,
20010808,AMBC,0.01213444
20010808,EW,0.00741378
20010808,ZMX,
20010808,MUR,0.00289828
20010808,GPS,0.00779143
20010808,SPC,0.00416047
20010808,RHAT,0.00585569
20010808,JEF,0.00512653
20010808,RHI,0.00867262
20010808,EOP,0.00432352
20010808,CSX,0.00582096
20010808,VMC,0.00331918
20010808,FPL,0.00373197
20010808,ED,0.00558582
20010808,MEDI,0.00040502
20010808,ADM,
20010808,UAL,0.00690456
20010808,AW,0.01103524
20010808,FTI,0.00837211
20010808,STJ,0.00366135
20010808,DHI,0.00817048
20010808,LOW,0.00447027
20010808,AAS,0.00360681
20010808,AMCC,
20010808,CSC,0.00415987
20010808,HBAN,0.00234691
20010808,SOTR,0.00092665
20010808,CMA,0.00363781
20010808,CARS,0.00411868
20010808,VAR,0.00441177
20010808,RRC,
20010808,,
20010808,CHRW,0.00186936
20010808,LM,0.00391434
20010808,SBUX,0.00198605
20010808,PWR,0.00837104
20010808,SLE,0.00972547
20010808,DAL,0.00506579
20010808,CMVT,
20010808,SLR,0.01183226
20010808,ARG,0.01507093
20010808,JKHY,0.00258944
20010808,CLF,0.00914442
20010808,BSX,0.01171555
20010808,JCI,0.00252574
20010808,AFL,0.00489612
20010808,RGBK,0.00111360
20010808,ITT,
20010808,Z,0.01096006
20010808,ACS,0.00351524
20010808,CEY,
20010808,UN,0.00286249
20010808,OXY,0.00638051
20010808,UPS,0.00384827
20010808,HRC,0.00771584
20010808,EL,0.00393485
20010808,FRT,0.00732368
20010808,GPC,0.00667935
20010808,AMSG,
20010808,MOT,0.00830067
20010808,PNC,0.00351176
20010808,NAV,0.00678653
20010808,BHI,0.00630010
20010808,VRTX,
20010808,TWTR,
20010808,BLK,0.00831283
20010808,SWK,0.00406432
20010808,MKC,0.00453006
20010808,PPL,0.00487407
20010808,DNY,0.00751013
20010808,FITB,
20010808,AVGO,0.01908220
20010808,PTV,0.01511333
20010808,SVU,0.00948818
20010808,CTL,0.00603790
20010808,BR,0.00546575
20010808,FON,0.00733273
20010808,AOS,0.00988610
20010808,MBI,0.00391367
20010808,MLM,0.00405628
20010808,COL,
20010808,DD,0.00428447
20010808,AJG,0.00915953
20010808,F,0.00819110
20010808,ISRG,
20010808,EXPE,0.00184113
20010808,XRX,0.02002104
20010808,AWK,0.00641737
20010808,REGN,0.00356185
20010808,TTWO,0.00217753
20010808,AET,0.00770491
20010808,WOR,0.01750080
20010808,MNS,0.01368615
20010808,SRE,0.00730686
20010808,DG,0.00985428
20010808,AAPL,
20010808,AMT,0.01090119
20010808,AXP,
20010808,TEX,0.00912805
20010808,ERTS,
20010808,O,0.00672454
20010808,ALLE,0.00863328
20010808,CPRT,0.00279317
20010808,DO,
20010808,AIZ,0.02890892
20010808,CAG,0.01015382
20010808,DRE,0.00619971
20010808,CTXS,
20010808,CEFT,
20010808,AA,0.00451532
20010808,PCLN,0.03323414
20010808,INTC,
20010808,CD,0.00531753
20010808,PETM,0.00720654
20010808,DJ,0.00385569
20010808,MAC,0.00873271
20010808,BTU,0.00673949
20010808,MO,0.00441209
20010808,SNSTA,0.03605491
20010808,TPR,0.03991807
20010808,APD,0.00508813
20010808,ENDP,0.01270258
20010808,FE,0.00513521
20010808,IMNX,0.06027016
20010808,HI,0.00296917
20010808,CHP,0.00596443
20010808,ACAS,0.00348232
20010808,TIE,0.01395507
20010808,ASH,0.00584811
20010808,MOLX,0.00083233
20010808,PG,0.00254906
20010808,ESS,0.00617352
20010808,SEBL,
20010808,CTSH,0.00329907
20010808,ATVI,0.00208191
20010808,CVG,0.00679847
20010808,QCOM,
20010808,RJF,0.00866434
20010808,CSCO,
20010808,BMY,0.00417999
20010808,REG,0.00833693
