date,ticker,dailySpread
20070208,A,0.00030604
20070208,AA,0.00091898
20070208,AAP,0.00051666
20070208,AAPL,0.00023210
20070208,ABC,0.00037972
20070208,ABMD,0.00199933
20070208,ABT,0.00095886
20070208,ACAS,0.00084584
20070208,ACE,0.00016939
20070208,ACF,0.00037348
20070208,ACN,0.00051507
20070208,ACS,0.00120603
20070208,ADBE,0.00026278
20070208,ADCT,0.00058531
20070208,ADI,0.00029999
20070208,ADM,0.00029520
20070208,ADP,0.00020423
20070208,ADPT,0.00279720
20070208,ADS,0.00061948
20070208,ADSK,0.00023671
20070208,AEE,0.00036955
20070208,AEP,0.00022053
20070208,AES,0.00044733
20070208,AET,0.00163151
20070208,AFL,0.00580672
20070208,AGN,0.00008701
20070208,AIG,0.00086256
20070208,AIH,0.02139037
20070208,AIV,0.00093313
20070208,AIZ,0.00018582
20070208,AJG,0.00068213
20070208,AKAM,0.00084567
20070208,AKS,0.00141743
20070208,ALB,0.00035978
20070208,ALGN,0.00181433
20070208,ALK,0.00070233
20070208,ALL,0.00016240
20070208,ALXN,0.00098401
20070208,AMAT,0.00054600
20070208,AMB,0.00170213
20070208,AMCC,0.00272109
20070208,AMD,0.00132188
20070208,AME,0.00115473
20070208,AMG,0.00070478
20070208,AMGN,0.00028666
20070208,AMP,0.00081559
20070208,AMR,0.00213106
20070208,AMSG,0.00089326
20070208,AMT,0.00149328
20070208,AMZN,0.00051099
20070208,AN,0.00217723
20070208,ANDW,0.00093941
20070208,ANF,0.00192308
20070208,ANSS,0.00097761
20070208,AOC,0.00109890
20070208,AOS,0.00488998
20070208,APA,0.00085629
20070208,APC,0.00071369
20070208,APD,0.00039997
20070208,APH,0.00380451
20070208,APOL,0.00084211
20070208,APY,0.04102564
20070208,ARE,0.00132398
20070208,ARG,0.00024477
20070208,ASH,0.00088015
20070208,ASN,0.00032468
20070208,ATI,0.00019720
20070208,ATVI,0.00060846
20070208,AVB,0.00033858
20070208,AVP,0.00052411
20070208,AVY,0.00103466
20070208,AVZ,0.00081699
20070208,AW,0.00080160
20070208,AXP,0.00017098
20070208,AYE,0.01096353
20070208,AYI,0.00100840
20070208,AZO,0.00039487
20070208,BA,0.00055907
20070208,BAC,0.00056280
20070208,BAX,0.00100412
20070208,BBBY,0.00023683
20070208,BBT,0.00000000
20070208,BBY,0.00078171
20070208,BC,0.00029634
20070208,BCR,0.00024486
20070208,BDK,0.00045532
20070208,BDX,0.00025605
20070208,BEN,0.00153343
20070208,BGG,0.01056038
20070208,BHI,0.00085227
20070208,BIG,0.00291545
20070208,BIIB,0.00080548
20070208,BK,0.00048077
20070208,BLK,0.00040354
20070208,BLL,0.00043488
20070208,BMC,0.00028333
20070208,BMS,0.00058875
20070208,BMY,0.00034813
20070208,BRCM,0.00029696
20070208,BRL,0.00074446
20070208,BSX,0.00057159
