date,ticker,avgSpread30Days
20120224,HES,0.00016508
20120224,TSS,0.00051520
20120224,XRX,0.00114644
20120224,RF,0.00185732
20120224,UIS,0.00056540
20120224,LLY,0.00023708
20120224,PNC,0.00018853
20120224,RIG,0.00028923
20120224,OKE,0.00015398
20120224,RE,0.00035688
20120224,AAP,0.00014990
20120224,RCL,0.00035473
20120224,AVP,0.00056430
20120224,HCP,0.00029979
20120224,KFT,0.00026052
20120224,ETN,0.00020514
20120224,PEG,0.00032665
20120224,JBL,0.00042084
20120224,CVG,0.00076069
20120224,GM,0.00039480
20120224,ZMH,0.00016769
20120224,MDT,0.00024523
20120224,DHR,0.00023643
20120224,ABT,0.00019253
20120224,CE,0.00022193
20120224,ANF,0.00024786
20120224,CME,0.00043514
20120224,RDC,0.00028871
20120224,CNP,0.00053288
20120224,STZ,0.00051552
20120224,TMK,0.00024409
20120224,ENDP,0.00052400
20120224,DIS,0.00024041
20120224,MAC,0.00029917
20120224,PNR,0.00034331
20120224,AN,0.00030974
20120224,MPC,0.00027753
20120224,BRCM,0.00025970
20120224,,
20120224,SIAL,0.00033648
20120224,VTR,0.00030803
20120224,VFC,0.00024667
20120224,RRD,0.00082813
20120224,APA,0.00012641
20120224,APH,0.00020326
20120224,FL,0.00041322
20120224,COH,0.00018045
20120224,GGP,0.00066320
20120224,AEP,0.00025804
20120224,POM,0.00048604
20120224,BA,0.00015486
20120224,AOS,0.00023428
20120224,OMC,0.00023310
20120224,VTSS,0.00874599
20120224,PAR,0.00836330
20120224,SWY,0.00045609
20120224,AON,0.00024427
20120224,AMGN,0.00020021
20120224,CLF,0.00017262
20120224,MTW,0.00070724
20120224,DDS,0.00025101
20120224,STT,0.00027027
20120224,STX,0.00043060
20120224,CEG,0.00030243
20120224,X,0.00033096
20120224,WLBC,0.02353379
20120224,COL,0.00019834
20120224,TDC,0.00020077
20120224,MDR,0.00082443
20120224,AMSG,0.00070227
20120224,FII,0.00062141
20120224,MCD,0.00010340
20120224,BR,0.00042988
20120224,DFS,0.00035528
20120224,DD,0.00020467
20120224,EXC,0.00025266
20120224,PEP,0.00014891
20120224,FLIR,0.00050279
20120224,ADS,0.00019572
20120224,GRMN,0.00043440
20120224,HSP,0.00035488
20120224,CVH,0.00033320
20120224,FLR,0.00021739
20120224,AKS,0.00113080
20120224,PXD,0.00018437
20120224,NYX,0.00043012
20120224,SNV,0.00518210
20120224,THC,0.00182704
20120224,COV,0.00019773
20120224,APD,0.00015936
20120224,XEL,0.00037618
20120224,NI,0.00043217
20120224,FTI,0.00023995
20120224,CLX,0.00015537
20120224,FSLR,0.00038611
20120224,ADI,0.00027079
20120224,KMB,0.00017084
20120224,FITB,0.00074169
20120224,MAR,0.00030585
20120224,AME,0.00022517
20120224,O,0.00028351
20120224,SO,0.00023075
20120224,HOLX,0.00052385
20120224,BMY,0.00031812
20120224,PG,0.00014968
20120224,TSCO,0.00041978
20120224,NKTR,0.00155347
20120224,KLAC,0.00034412
20120224,R,0.00022577
20120224,AAPL,0.00018813
20120224,WFM,0.00024855
20120224,RSG,0.00034326
20120224,ETR,0.00014935
20120224,TKR,0.00026807
20120224,LEE,0.01120546
20120224,AJG,0.00036194
20120224,PB,0.00024113
20120224,CNO,0.00142333
20120224,GR,0.00017318
20120224,INTC,0.00037776
20120224,CA,0.00039773
20120224,LKQX,0.00058544
20120224,CBOE,0.00078804
20120224,EA,0.00055602
20120224,URI,0.00032747
20120224,HCA,0.00045039
20120224,CDNS,0.00086778
20120224,CHTR,0.00047983
20120224,PH,0.00016494
20120224,URBN,0.00044618
20120224,WR,0.00041188
20120224,ADBE,0.00031809
20120224,TNB,0.00021946
20120224,PCS,0.00106532
20120224,JDSU,0.00075356
20120224,DELL,0.00057969
20120224,ETFC,0.00109753
20120224,ICE,0.00014682
20120224,TCX,0.01286098
20120224,CBG,0.00052762
20120224,LNT,0.00027185
20120224,UA,0.00022802
20120224,PMTC,0.00051062
20120224,KSU,0.00020249
20120224,EQT,0.00026054
20120224,HP,0.00020740
20120224,COP,0.00013984
20120224,BSX,0.00168969
20120224,EW,0.00020540
20120224,AES,0.00076391
20120224,SANM,0.00101777
20120224,ABC,0.00027705
20120224,PCG,0.00024202
20120224,AIV,0.00043526
20120224,PHM,0.00109530
20120224,OMX,0.00189779
20120224,JNJ,0.00015346
20120224,KIM,0.00052546
20120224,COST,0.00017648
20120224,HRL,0.00036664
20120224,MNST,0.00048473
20120224,MWV,0.00032811
20120224,SLG,0.00031987
20120224,RMD,0.00039868
20120224,HFC,0.00033154
20120224,LYB,0.00028454
20120224,ACN,0.00018138
20120224,CBE,0.00018394
20120224,BLK,0.00019415
20120224,TMO,0.00021051
20120224,MLM,0.00031114
20120224,PFE,0.00046701
20120224,HSIC,0.00036044
20120224,TSN,0.00052480
20120224,YUM,0.00017285
20120224,PRU,0.00016551
20120224,UAL,0.00046285
20120224,MKC,0.00024249
20120224,WY,0.00048962
20120224,MSFT,0.00033425
20120224,IFF,0.00018349
20120224,PCP,0.00013107
20120224,LVLT,0.00056572
20120224,TGT,0.00021979
20120224,TSO,0.00038479
20120224,HRS,0.00026884
20120224,MON,0.00012940
20120224,NE,0.00027632
20120224,EFX,0.00028055
20120224,AYI,0.00027327
20120224,SYY,0.00033583
20120224,VAR,0.00018330
20120224,L,0.00027892
20120224,MDP,0.00031361
20120224,APC,0.00014843
20120224,AMCC,0.00131486
20120224,FIS,0.00039137
