date,ticker,dailySpread
20101222,A,0.00024358
20101222,AA,0.00066028
20101222,AAP,0.00015021
20101222,AAPL,0.00030750
20101222,ABC,0.00029304
20101222,ABMD,0.00211193
20101222,ABT,0.00020896
20101222,ACAS,0.00123686
20101222,ACE,0.00016099
20101222,ACN,0.00020557
20101222,ADBE,0.00032642
20101222,ADI,0.00026599
20101222,ADM,0.00032664
20101222,ADP,0.00021320
20101222,ADS,0.00056109
20101222,ADSK,0.00025237
20101222,AEE,0.00035354
20101222,AEP,0.00027805
20101222,AES,0.00080873
20101222,AET,0.00032526
20101222,AFL,0.00034959
20101222,AGN,0.00014103
20101222,AIG,0.00017939
20101222,AIV,0.00039378
20101222,AIZ,0.00025977
20101222,AJG,0.00033904
20101222,AKAM,0.00020494
20101222,AKS,0.00059934
20101222,ALB,0.00071174
20101222,ALGN,0.00049080
20101222,ALK,0.00017160
20101222,ALL,0.00031284
20101222,ALXN,0.00098184
20101222,AMAT,0.00071403
20101222,AMB,0.00031701
20101222,AMCC,0.00377358
20101222,AMD,0.00123229
20101222,AME,0.00025429
20101222,AMG,0.00069194
20101222,AMGN,0.00035125
20101222,AMP,0.00034518
20101222,AMR,0.00125707
20101222,AMSG,0.00186220
20101222,AMT,0.00019679
20101222,AMZN,0.00010824
20101222,AN,0.00035708
20101222,ANF,0.00017558
20101222,ANSS,0.00056312
20101222,AON,0.00021775
20101222,AOS,0.00050749
20101222,APA,0.00025386
20101222,APC,0.00014759
20101222,APD,0.00022090
20101222,APH,0.00018873
20101222,APOL,0.00025671
20101222,ARE,0.00027782
20101222,ARG,0.00016277
20101222,ASH,0.00037608
20101222,ATI,0.00034223
20101222,ATVI,0.00079777
20101222,AVB,0.00027031
20101222,AVGO,0.00071098
20101222,AVP,0.00034347
20101222,AVY,0.00023538
20101222,AWK,0.00039706
20101222,AXP,0.00023362
20101222,AYE,0.00041485
20101222,AYI,0.00083928
20101222,AZO,0.00055172
20101222,BA,0.00015476
20101222,BAC,0.00074710
20101222,BAX,0.00019749
20101222,BBBY,0.00062913
20101222,BBT,0.00037757
20101222,BBY,0.00029820
20101222,BC,0.00052840
20101222,BCR,0.00010719
20101222,BDX,0.00035568
20101222,BEN,0.00018188
20101222,BGG,0.00049566
20101222,BH,0.00235377
20101222,BHI,0.00017623
20101222,BIG,0.00033428
20101222,BIIB,0.00014774
20101222,BK,0.00032760
20101222,BLK,0.00005243
20101222,BLL,0.00014361
20101222,BMC,0.00020923
20101222,BMS,0.00030116
20101222,BMY,0.00038001
20101222,BR,0.00046762
20101222,BRCM,0.00045527
20101222,BSX,0.00129786
20101222,BTU,0.00015734
20101222,BVSN,0.00621118
20101222,BWA,0.00027659
20101222,BXP,0.00046767
20101222,C,0.00211193
20101222,CA,0.00040560
20101222,CAG,0.00044454
20101222,CAH,0.00025566
20101222,CAM,0.00019761
20101222,CAR,0.00066733
20101222,CAT,0.00010578
20101222,CB,0.00016613
20101222,CBE,0.00016856
20101222,CBG,0.00047026
20101222,CBOE,0.00090539
20101222,CBS,0.00051059
20101222,CCI,0.00023460
20101222,CCL,0.00021471
20101222,CDNS,0.00118835
20101222,CE,0.00024513
20101222,CEG,0.00032536
20101222,CELG,0.00016825
20101222,CEPH,0.00015515
20101222,CERN,0.00052304
20101222,CF,0.00007762
20101222,CFN,0.00039754
20101222,CFS,0.00400802
20101222,CHD,0.00028321
20101222,CHK,0.00039378
20101222,CHRW,0.00025025
20101222,CHTR,0.00077952
20101222,CI,0.00027289
20101222,CIEN,0.00144196
20101222,CIK,0.00560224
20101222,CINF,0.00031013
20101222,CIT,0.00044082
20101222,CL,0.00024707
20101222,CLF,0.00025429
20101222,CLX,0.00031397
20101222,CMA,0.00023416
20101222,CMCSA,0.00045055
20101222,CME,0.00119323
20101222,CMG,0.00056116
20101222,CMI,0.00026958
20101222,CMS,0.00052206
20101222,CMT,0.00836820
20101222,CNC,0.00076599
20101222,CNO,0.00142959
20101222,CNP,0.00062992
20101222,CNX,0.00021657
20101222,COF,0.00023510
20101222,COG,0.00054407
20101222,COH,0.00035594
20101222,COL,0.00034299
20101222,COO,0.00017561
20101222,COP,0.00014918
20101222,COST,0.00013836
20101222,COV,0.00021619
20101222,CPB,0.00029150
20101222,CPN,0.00072913
20101222,CPRT,0.00026749
20101222,CR,0.00048984
20101222,CRM,0.00014748
20101222,CSC,0.00040908
20101222,CSCO,0.00051112
20101222,CSX,0.00015631
20101222,CTAS,0.00035329
20101222,CTB,0.00042400
20101222,CTL,0.00021526
20101222,CTSH,0.00013733
20101222,CTXS,0.00029223
20101222,CVG,0.00074766
20101222,CVH,0.00037320
20101222,CVS,0.00028608
20101222,CVX,0.00011119
20101222,CXO,0.00034089
20101222,D,0.00023296
20101222,DAL,0.00080483
20101222,DAN,0.00057455
20101222,DD,0.00020090
20101222,DDR,0.00072490
20101222,DDS,0.00026230
20101222,DE,0.00011914
20101222,DELL,0.00072072
20101222,DF,0.00119976
20101222,DFS,0.00054960
20101222,DG,0.00064267
20101222,DGX,0.00036630
20101222,DHI,0.00081533
20101222,DHR,0.00021211
20101222,DIS,0.00026347
20101222,DISCA,0.00046784
20101222,DISH,0.00051962
20101222,DLR,0.00020171
20101222,DLTR,0.00017764
20101222,DLX,0.00043812
20101222,DNB,0.00012253
20101222,DNR,0.00051640
20101222,DO,0.00030821
20101222,DOV,0.00016956
20101222,DPS,0.00027552
20101222,DRE,0.00082068
20101222,DRI,0.00021189
20101222,DTE,0.00044082
20101222,DUK,0.00056290
20101222,DV,0.00020792
20101222,DVA,0.00014283
20101222,DVN,0.00013147
20101222,DYN,0.00169924
20101222,EBAY,0.00034983
20101222,EBIX,0.00041571
20101222,ECL,0.00039809
20101222,ED,0.00020184
20101222,EFX,0.00028133
20101222,EIX,0.00025877
20101222,EL,0.00012531
20101222,EMC,0.00043659
20101222,EMN,0.00048739
20101222,EMR,0.00017249
20101222,ENDP,0.00085288
20101222,EOG,0.00043370
20101222,EP,0.00073611
20101222,EQIX,0.00024795
20101222,EQR,0.00019419
20101222,EQT,0.00044873
20101222,ERTS,0.00062598
20101222,ES,0.00179051
20101222,ESRX,0.00036523
20101222,ESS,0.00043819
20101222,ESV,0.00057116
20101222,ETFC,0.00062402
20101222,ETN,0.00029370
20101222,ETR,0.00027933
20101222,EW,0.00073198
20101222,EXC,0.00023898
20101222,EXPD,0.00036004
20101222,EXPE,0.00037573
20101222,EXR,0.00057094
20101222,F,0.00058910
20101222,FAST,0.00033574
20101222,FCX,0.00008594
20101222,FDO,0.00020369
20101222,FDX,0.00021425
20101222,FE,0.00027133
20101222,FFIV,0.00007339
20101222,FHN,0.00085070
20101222,FII,0.00037306
20101222,FIS,0.00036731
20101222,FISV,0.00084782
20101222,FITB,0.00067912
20101222,FL,0.00051164
20101222,FLIR,0.00033687
20101222,FLR,0.00015130
20101222,FLS,0.00008378
20101222,FLT,0.00274631
20101222,FMC,0.00050264
20101222,FO,0.00016381
20101222,FOH,0.01081081
20101222,FOSL,0.00097310
20101222,FRC,0.00474255
20101222,FRT,0.00025853
20101222,FRX,0.00031216
20101222,FSLR,0.00015187
20101222,FTI,0.00068768
20101222,FTNT,0.00063171
20101222,FTR,0.00105430
20101222,GCI,0.00064579
20101222,GD,0.00014183
20101222,GE,0.00055386
20101222,GENZ,0.00013981
20101222,GFI,0.00057521
20101222,GGP,0.00126904
20101222,GILD,0.00027514
20101222,GIS,0.00028078
20101222,GLBC,0.00152323
20101222,GLW,0.00051480
20101222,GM,0.00028649
20101222,GME,0.00046094
20101222,GNW,0.00074599
20101222,GOLD,0.00118511
20101222,GOOG,0.00018169
20101222,GPC,0.00019427
20101222,GPN,0.00043592
20101222,GPS,0.00047203
20101222,GR,0.00011292
20101222,GRMN,0.00032728
20101222,GS,0.00035388
20101222,GT,0.00083368
20101222,GWW,0.00065182
20101222,HAL,0.00024762
20101222,HANS,0.00018517
20101222,HAR,0.00041710
20101222,HAS,0.00060478
20101222,HBAN,0.00146092
20101222,HBI,0.00040056
20101222,HCBK,0.00077310
20101222,HCP,0.00027820
20101222,HD,0.00028437
20101222,HES,0.00013126
20101222,HIG,0.00072939
20101222,HLS,0.00046718
20101222,HMA,0.00105430
20101222,HOC,0.00075825
20101222,HOG,0.00028576
20101222,HOLX,0.00105263
20101222,HON,0.00018620
20101222,HOT,0.00048532
20101222,HP,0.00020523
20101222,HPQ,0.00024093
20101222,HRB,0.00077549
20101222,HRL,0.00019389
20101222,HRS,0.00021817
20101222,HSIC,0.00032201
20101222,HSP,0.00017626
20101222,HST,0.00056290
20101222,HSY,0.00020831
20101222,HUM,0.00017913
20101222,IACI,0.00066711
20101222,IBM,0.00013699
20101222,ICE,0.00024912
20101222,IDXX,0.00042073
20101222,IFF,0.00035881
20101222,ILMN,0.00015626
20101222,IMS,0.00857032
20101222,INCY,0.00058841
20101222,INTC,0.00047881
20101222,INTU,0.00020034
20101222,IP,0.00037058
20101222,IPG,0.00092721
20101222,IPGP,0.00152788
20101222,IR,0.00021247
20101222,IRM,0.00079840
20101222,ISRG,0.00090263
20101222,IT,0.00089646
20101222,ITG,0.00060006
20101222,ITI,0.00597015
20101222,ITT,0.00019181
