date,ticker,avgSpread30Days
20181210,ADNT,0.00059205
20181210,BAC,0.00036398
20181210,AEE,0.00018259
20181210,TFX,0.00025229
20181210,SYMC,0.00047031
20181210,NTAP,0.00019793
20181210,NTRS,0.00025115
20181210,SBUX,0.00016406
20181210,XYL,0.00018481
20181210,WRK,0.00027194
20181210,BR,0.00014423
20181210,COO,0.00018233
20181210,ITG,0.00039908
20181210,IT,0.00020309
20181210,DXC,0.00019666
20181210,EQR,0.00021881
20181210,HST,0.00052808
20181210,TKR,0.00034657
20181210,RHI,0.00021846
20181210,STX,0.00028182
20181210,MPC,0.00019308
20181210,VRTX,0.00022774
20181210,YUM,0.00015003
20181210,FLT,0.00016653
20181210,ABC,0.00017417
20181210,CDNS,0.00023198
20181210,CARS,0.00049415
20181210,RLGY,0.00057763
20181210,AMT,0.00017110
20181210,FLR,0.00025857
20181210,ALGN,0.00017553
20181210,SEE,0.00028606
20181210,OI,0.00057638
20181210,LRCX,0.00024583
20181210,JPM,0.00012952
20181210,ADI,0.00017100
20181210,ROL,0.00023057
20181210,FCX,0.00086593
20181210,ENDP,0.00074652
20181210,TSCO,0.00019739
20181210,AVB,0.00012645
20181210,CNDT,0.00070250
20181210,PLD,0.00017517
20181210,UIS,0.00073256
20181210,NDAQ,0.00021132
20181210,LM,0.00041254
20181210,APH,0.00017243
20181210,TTWO,0.00013765
20181210,VTR,0.00020747
20181210,CMI,0.00014348
20181210,PCAR,0.00021334
20181210,D,0.00016912
20181210,TAP,0.00019964
20181210,AMZN,0.00034266
20181210,AN,0.00032005
20181210,CIK,0.00440414
20181210,STZ,0.00019737
20181210,RRC,0.00063101
20181210,CXO,0.00011562
20181210,GME,0.00071274
20181210,CTB,0.00038475
20181210,COTY,0.00112422
20181210,KSU,0.00013561
20181210,CCEP,
20181210,WFT,0.00352242
20181210,WOR,0.00041860
20181210,HUM,0.00014990
20181210,DRI,0.00013420
20181210,CBOE,0.00036828
20181210,NYT,0.00041757
20181210,UNM,0.00028918
20181210,MTB,0.00013484
20181210,SHW,0.00011596
20181210,BHGE,0.00043132
20181210,R,0.00033802
20181210,QRVO,0.00025061
20181210,JCI,0.00030955
20181210,AMBC,0.00062615
20181210,SYK,0.00012502
20181210,LB,0.00033314
20181210,LPX,0.00043898
20181210,AIV,0.00027291
20181210,GIS,0.00025548
20181210,HII,0.00021112
20181210,BPR,0.00056441
20181210,DRE,0.00035428
20181210,COP,0.00016491
20181210,IVZ,0.00048847
20181210,O,0.00019613
20181210,XEC,0.00018410
20181210,DVA,0.00024131
20181210,LNT,0.00023987
20181210,UDR,0.00026047
20181210,WIN,0.00268073
20181210,MDT,0.00017250
20181210,ZTS,0.00015330
20181210,TMO,0.00013588
20181210,SSP,0.00069892
20181210,EVRG,0.00022698
20181210,CME,0.00015093
20181210,HOG,0.00026579
20181210,WLTW,0.00018097
20181210,NWL,0.00048979
