date,ticker,avgSpread30Days
20110331,CRM,0.00013814
20110331,NTRS,0.00039858
20110331,GD,0.00014485
20110331,MHP,0.00025364
20110331,CMI,0.00016072
20110331,GPS,0.00045252
20110331,STJ,0.00020399
20110331,COG,0.00026546
20110331,PEG,0.00031669
20110331,R,0.00024115
20110331,LO,0.00018187
20110331,PAYX,0.00055046
20110331,AVB,0.00019139
20110331,CNP,0.00061784
20110331,CERN,0.00040529
20110331,RFMD,0.00149052
20110331,LEN,0.00050609
20110331,ALK,0.00030717
20110331,CAR,0.00072385
20110331,TSO,0.00040343
20110331,T,0.00035155
20110331,DPS,0.00026982
20110331,AKAM,0.00070920
20110331,EBAY,0.00041053
20110331,VZ,0.00028401
20110331,RRD,0.00059711
20110331,HUM,0.00017624
20110331,MBI,0.00094223
20110331,LKQX,0.00079762
20110331,SBAC,0.00059278
20110331,AWK,0.00035122
20110331,HAR,0.00025701
20110331,IR,0.00023034
20110331,PAR,0.00994535
20110331,AN,0.00037951
20110331,TMK,0.00017992
20110331,FOH,0.03437533
20110331,PWER,0.00130671
20110331,WSH,0.00028243
20110331,EMR,0.00018138
20110331,PCG,0.00022340
20110331,RJF,0.00034592
20110331,DISCA,0.00034981
20110331,CBG,0.00043895
20110331,RCL,0.00025678
20110331,WFT,0.00045944
20110331,LMT,0.00013714
20110331,COST,0.00041398
20110331,NWL,0.00051855
20110331,TWX,0.00028473
20110331,UPS,0.00015060
20110331,ALGN,0.00078897
20110331,BMS,0.00032991
20110331,PLD,0.00064426
20110331,SWY,0.00044882
20110331,DLX,0.00051652
20110331,LLTC,0.00039607
20110331,ISRG,0.00082436
20110331,ETN,0.00019393
20110331,SANM,0.00087551
20110331,TSCO,0.00070112
20110331,TUP,0.00024689
20110331,VNO,0.00021312
20110331,LUK,0.00030462
20110331,SLG,0.00034042
20110331,SNPS,0.00050984
20110331,ALB,0.00025259
20110331,MMC,0.00035687
20110331,BXP,0.00019016
20110331,TFX,0.00034642
20110331,NOC,0.00017449
20110331,MCO,0.00033458
20110331,CL,0.00014012
20110331,EQT,0.00028180
20110331,A,0.00023014
20110331,UAL,0.00043619
20110331,JKHY,0.00065928
20110331,SNV,0.00394491
20110331,KBH,0.00078089
20110331,AMGN,0.00036427
20110331,TE,0.00055343
20110331,DYN,0.00186058
20110331,GE,0.00049614
20110331,COF,0.00019854
20110331,GENZ,0.00015407
20110331,GNW,0.00076882
20110331,NEE,0.00020862
20110331,ALXN,0.00061832
20110331,D,0.00023045
20110331,BH,0.00382498
20110331,GPN,0.00023776
20110331,PWR,0.00046288
20110331,MMM,0.00013140
20110331,WM,0.00025191
20110331,PETM,0.00062407
20110331,LM,0.00033365
20110331,FFIV,0.00034702
20110331,CR,0.00031688
20110331,AGN,0.00016235
20110331,TMO,0.00018747
20110331,MCD,0.00013299
20110331,AMZN,0.00034514
20110331,TWC,0.00016152
20110331,HRL,0.00037710
20110331,SAI,0.00060344
20110331,FMC,0.00019623
20110331,BAC,0.00071454
20110331,WAT,0.00020969
20110331,ADBE,0.00043658
20110331,OI,0.00037625
20110331,MSFT,0.00040130
20110331,MAR,0.00027219
20110331,BK,0.00033646
20110331,ESRX,0.00034089
20110331,VIA,0.00022209
20110331,PLL,0.00020479
20110331,IT,0.00029215
20110331,PH,0.00012345
20110331,VRTX,0.00052423
20110331,RMD,0.00035595
20110331,KMI,0.00076562
20110331,GLW,0.00045985
20110331,BLL,0.00029161
20110331,JEC,0.00021676
20110331,V,0.00017340
20110331,HLS,0.00044111
20110331,TXT,0.00041066
20110331,BTU,0.00017805
20110331,APH,0.00020789
20110331,SRE,0.00021418
20110331,UHS,0.00025106
20110331,STZ,0.00051203
20110331,BCR,0.00015558
20110331,KMB,0.00016440
20110331,ADM,0.00027642
20110331,SSP,0.00116399
20110331,CFN,0.00041166
20110331,IP,0.00040418
20110331,XL,0.00043578
20110331,LNT,0.00029894
20110331,GT,0.00069191
20110331,OMC,0.00020517
20110331,MDR,0.00040044
20110331,MWW,0.00060911
20110331,CME,0.00071429
20110331,ADI,0.00029790
20110331,MEE,0.00020992
20110331,NBR,0.00034568
20110331,AMD,0.00113999
20110331,DAL,0.00095505
20110331,M,0.00042619
20110331,CTL,0.00024539
20110331,CF,0.00013408
20110331,MAS,0.00073558
20110331,BC,0.00043806
20110331,CMT,0.01082809
20110331,DF,0.00098988
20110331,FAST,0.00035521
20110331,GGP,0.00070081
20110331,IACI,0.00066667
20110331,AVY,0.00026100
20110331,SWN,0.00028036
20110331,ORLY,0.00034501
20110331,HCA,
20110331,KLAC,0.00043163
20110331,PG,0.00016158
20110331,PCL,0.00024662
20110331,MLM,0.00033111
20110331,SRCL,0.00053273
20110331,ABC,0.00028217
20110331,VFC,0.00012971
20110331,GLBC,0.00137965
20110331,AIG,0.00031087
20110331,BBT,0.00038091
20110331,RE,0.00040540
20110331,ROL,0.00051405
20110331,TDG,0.00037478
20110331,WPO,0.00101367
20110331,BDX,0.00014804
20110331,STX,0.00079832
20110331,WU,0.00046863
20110331,IPG,0.00083549
20110331,TLAB,0.00191717
20110331,NCR,0.00053049
20110331,DNB,0.00022171
20110331,AYI,0.00035171
20110331,MAA,0.00027391
20110331,PRU,0.00018032
20110331,BBY,0.00032913
20110331,AMR,0.00151523
20110331,MDT,0.00025770
20110331,TCX,0.01542494
20110331,NAVI,0.00182627
20110331,EXPE,
20110331,ESS,0.00030985
20110331,AAP,0.00018683
20110331,AMT,0.00020746
20110331,WYNN,0.00035838
20110331,KR,0.00042538
20110331,IFF,0.00019478
20110331,HCBK,0.00100947
20110331,AXP,0.00024051
20110331,MET,0.00022127
20110331,CVH,0.00032595
20110331,JDSU,0.00049682
20110331,SYK,0.00018746
20110331,CLX,0.00018523
20110331,PSA,0.00019154
20110331,ADSK,0.00045687
20110331,MHS,0.00017604
20110331,ERTS,0.00054630
20110331,PHM,0.00140382
20110331,AON,0.00023763
20110331,ADS,0.00018538
20110331,CMS,0.00055430
20110331,EXC,0.00024203
20110331,LLY,0.00028975
20110331,TGT,0.00020220
20110331,ATVI,0.00091504
20110331,ACE,0.00018153
20110331,MU,0.00094780
20110331,PMCS,0.00124952
20110331,AFL,0.00020056
20110331,HIG,0.00044798
20110331,VMC,0.00024265
20110331,VTR,0.00023127
20110331,BIG,0.00033529
20110331,LXK,0.00028141
20110331,QCOM,0.00037344
20110331,SNDK,0.00027394
20110331,IRM,0.00037150
20110331,PRSP,0.00079415
20110331,F,0.00068104
20110331,NDAQ,0.00045598
20110331,NTAP,0.00042292
20110331,ED,0.00020744
20110331,AKS,0.00064039
20110331,CHK,0.00029902
20110331,NOVL,0.00170753
20110331,ODP,0.00195427
20110331,O,0.00033496
20110331,LPX,0.00095543
20110331,WAG,0.00024198
20110331,EFX,0.00026585
20110331,APOL,0.00055039
20110331,LNC,0.00032777
20110331,LEG,0.00041461
20110331,APD,0.00013010
20110331,CBOE,0.00105534
20110331,PXD,0.00016005
20110331,COH,0.00020613
20110331,WFMI,0.00045939
20110331,DISH,0.00071307
20110331,CAG,0.00044703
20110331,CINF,0.00042217
20110331,FSLR,0.00066087
20110331,LYB,0.00038996
20110331,INTC,0.00044762
20110331,CCI,0.00026271
20110331,COP,0.00015000
20110331,CHRW,0.00034567
20110331,TIE,0.00054957
20110331,XRAY,0.00050146
20110331,JNS,0.00079315
20110331,WCG,0.00030531
20110331,OXY,0.00012539
20110331,GPC,0.00020311
20110331,HAL,0.00021625
20110331,LVLT,0.00705977
20110331,MSI,0.00025312
20110331,FTNT,0.00061213
20110331,FISV,0.00029397
20110331,ILMN,0.00051915
20110331,PKG,0.00040212
20110331,ANF,0.00021480
20110331,PPL,0.00039986
20110331,CPRT,0.00072380
20110331,FHN,0.00091075
20110331,MOS,0.00016981
20110331,RTN,0.00021524
20110331,PFE,0.00050926
20110331,AMAT,0.00061818
20110331,JCP,0.00031546
20110331,TIN,0.00051145
20110331,TEX,0.00031003
20110331,WINN,0.00155571
20110331,BR,0.00055596
20110331,FLS,0.00012269
20110331,CEPH,0.00051847
20110331,NUE,0.00020740
20110331,ESV,0.00028173
20110331,CPB,0.00029721
20110331,DNR,0.00042483
20110331,JCI,0.00025352
20110331,PCH,0.00050594
20110331,HOC,0.00029219
20110331,HBI,0.00042956
20110331,RF,0.00135427
20110331,HCP,0.00026913
20110331,UNM,0.00038276
20110331,SJM,0.00018114
20110331,CAM,0.00018575
20110331,OMX,0.00082774
20110331,CDNS,0.00106367
20110331,AVGO,0.00087558
20110331,PBCT,0.00076254
20110331,SYMC,0.00055884
20110331,ROST,
20110331,DDR,0.00072187
20110331,WLP,0.00015313
20110331,LEE,0.00365005
20110331,GR,0.00015331
20110331,ETR,0.00014812
20110331,NKE,0.00013888
20110331,SNA,0.00021177
20110331,INTU,0.00046862
20110331,DELL,0.00066424
20110331,HSIC,0.00050422
20110331,RHT,0.00030959
20110331,NLSN,0.00093499
20110331,JBHT,0.00040071
20110331,NSC,0.00016096
20110331,VTSS,
20110331,SIVB,0.00051175
20110331,DLR,0.00021174
20110331,STI,0.00038517
20110331,PCLN,0.00070754
20110331,AMB,0.00035259
20110331,MDP,0.00030990
20110331,MO,0.00039603
20110331,MWV,0.00035495
20110331,FL,0.00053106
20110331,PIR,0.00104348
20110331,MJN,0.00019395
20110331,KFT,0.00031898
20110331,DG,0.00047840
20110331,CTSH,0.00038596
20110331,DLTR,0.00032540
20110331,ETFC,0.00073848
20110331,LOW,0.00039241
20110331,SLE,0.00058283
20110331,SVU,0.00125395
20110331,POM,0.00053919
20110331,MTB,0.00018963
20110331,AIZ,0.00025428
20110331,FRT,0.00021674
20110331,DRE,0.00073517
20110331,HD,0.00027005
20110331,LUV,0.00081926
20110331,MSCI,0.00038429
20110331,CB,0.00017319
20110331,CSX,0.00013692
20110331,RHI,0.00034607
20110331,NYT,0.00103207
20110331,DHI,0.00084276
20110331,DE,0.00015406
20110331,MA,0.00008761
20110331,ITT,0.00023664
20110331,FRX,0.00031388
20110331,IPGP,0.00071333
20110331,GS,0.00011199
20110331,ICE,0.00019223
20110331,UDR,0.00043717
20110331,WYN,0.00034364
20110331,FLR,0.00017417
20110331,NOV,0.00015661
20110331,NU,0.00029410
20110331,NWSA,0.00058761
20110331,CNC,0.00047124
20110331,,
20110331,HON,0.00018759
20110331,WFC,0.00031337
20110331,IMS,0.00390271
20110331,ES,0.00155444
20110331,EW,0.00018958
