date,ticker,avgSpread30Days
20060120,AW,0.00149541
20060120,KSS,0.00053623
20060120,ITG,0.00092583
20060120,LLTC,
20060120,POM,0.00094271
20060120,IT,0.00128103
20060120,COH,0.00085210
20060120,NWL,0.00054206
20060120,BUTL,0.02027223
20060120,MHP,0.00046862
20060120,SLG,0.00128464
20060120,BRL,
20060120,NFB,0.00077300
20060120,KIM,0.00341210
20060120,SWN,
20060120,FDX,0.00049803
20060120,FFIV,0.00060612
20060120,XLNX,
20060120,X,
20060120,UPS,0.00025030
20060120,WMB,0.00081915
20060120,NSC,0.00048263
20060120,GPS,0.00103178
20060120,GPN,
20060120,CAT,
20060120,PWER,
20060120,WHR,0.00055444
20060120,EMC,0.00101952
20060120,DRE,0.00113578
20060120,NYT,0.00112556
20060120,ROK,0.00058908
20060120,FLIR,
20060120,MTW,0.00106033
20060120,FTI,0.00078320
20060120,CMI,
20060120,IR,0.00073655
20060120,WR,0.00086049
20060120,SNA,0.00110583
20060120,AYI,0.00195924
20060120,SO,0.00053312
20060120,AN,0.00086654
20060120,FLR,0.00057542
20060120,BIIB,
20060120,HRL,0.00110884
20060120,RL,0.00144485
20060120,CVX,
20060120,ABC,0.00031656
20060120,FAST,
20060120,SAF,0.00264403
20060120,TIE,0.00116100
20060120,MBI,0.00050290
20060120,ICE,0.00166408
20060120,MXM,0.00506612
20060120,MDP,0.00059407
20060120,VTSS,0.00326120
20060120,PXD,0.00046927
20060120,JNJ,
20060120,REGN,
20060120,URI,0.00063265
20060120,TSCO,
20060120,GT,0.00084756
20060120,ILMN,0.00171117
20060120,WPO,0.00211042
20060120,LXK,
20060120,MCHP,
20060120,XEC,0.00053359
20060120,SBUX,
20060120,PLL,0.00163488
20060120,WYNN,0.00072804
20060120,EXPD,
20060120,RIG,
20060120,CSC,0.00072567
20060120,SCHW,
20060120,ETN,
20060120,NDAQ,0.00096531
20060120,CI,0.00034973
20060120,PCG,0.00051007
20060120,ADBE,
20060120,TFX,0.00078906
20060120,DG,0.00080974
20060120,PVH,0.00153606
20060120,DLTR,
20060120,ROST,
20060120,PH,0.00072669
20060120,RSG,0.00099315
20060120,NU,0.00087814
20060120,CR,0.00057391
20060120,JNPR,
20060120,LVLT,
20060120,IBM,0.00043210
20060120,GRMN,
20060120,WFMI,
20060120,MS,0.02268445
20060120,ETR,
20060120,STR,0.00100808
20060120,ZION,
20060120,NI,0.00083119
20060120,KBH,
20060120,PEP,0.00040587
20060120,WOR,0.00109794
20060120,NVT,0.00121247
20060120,MDR,0.00058238
20060120,AMT,0.00057457
20060120,NBR,
20060120,AEE,0.00050329
20060120,PCL,0.00049084
20060120,AMAT,
20060120,IRM,0.00043753
20060120,REG,0.00059010
20060120,AAP,0.00176128
20060120,DISH,
20060120,CSX,0.00056735
20060120,V,
20060120,KEYS,0.00141074
20060120,MYL,0.00147065
20060120,MCD,0.00050932
20060120,HOT,0.00045880
20060120,LEG,0.00108417
20060120,EP,0.00125407
20060120,MO,0.00025615
20060120,PWR,0.00122086
20060120,MON,0.00071663
20060120,TEX,0.00099088
20060120,MWV,0.00068666
20060120,HLT,0.00102996
20060120,ISRG,
20060120,SCG,0.00051550
20060120,KSU,0.00117890
20060120,TMK,0.00065731
20060120,LM,0.00044132
20060120,CNC,0.00122426
20060120,LUV,0.00116816
20060120,EQR,0.00079373
20060120,ARG,0.00064579
20060120,JNS,0.00070388
20060120,ADI,
20060120,MSI,0.04064099
20060120,COL,0.00068569
20060120,SLR,0.00306614
20060120,PHM,0.00044244
20060120,SSP,0.00047921
20060120,PEG,0.00073015
20060120,CEPH,
20060120,ATI,0.00087626
20060120,IKN,0.00243983
20060120,UNM,0.00066506
20060120,CTB,0.00112966
20060120,WXH,0.00301670
20060120,FL,0.00120863
20060120,ENDP,0.00071941
20060120,EXR,0.00383406
20060120,IACI,
20060120,C,0.00044503
20060120,UHS,0.00032847
20060120,GS,0.00034522
20060120,A,0.00092982
20060120,HSY,0.00055860
20060120,KLAC,
20060120,PMTC,0.00133265
20060120,SYMC,
20060120,EQT,0.00087574
20060120,LLL,0.00054898
20060120,DYN,0.00221458
20060120,CIEN,
20060120,FITB,
20060120,CELG,
20060120,TXN,
20060120,LPX,0.00070803
20060120,F,0.00141981
20060120,TMO,0.00083526
20060120,YUM,0.00074421
20060120,PCAR,
20060120,LNC,0.00037539
20060120,VAR,0.00062014
20060120,CHD,0.00079274
20060120,OKE,0.00061152
20060120,CTSH,
20060120,ORLY,
20060120,PRU,0.00043699
20060120,CZN,0.00134043
20060120,JNY,0.00054198
20060120,FRT,0.00085903
20060120,URBN,
20060120,AJG,0.00080211
20060120,EOP,0.00114748
20060120,FPL,0.00080175
20060120,CE,0.00125097
20060120,ALK,0.00108334
20060120,AMP,0.00079419
20060120,GR,0.00122680
20060120,PLD,
20060120,HCP,0.00090355
20060120,SNV,0.00048691
20060120,MOLX,
20060120,TCX,0.01547218
20060120,BGG,0.00143871
20060120,EBIX,0.02061019
20060120,AVZ,0.00150416
20060120,CBG,0.00134689
20060120,CMVT,
20060120,LIZ,0.00127755
20060120,ARE,0.00095325
20060120,AYE,0.00080660
20060120,NKTR,0.00095512
20060120,CIT,0.00049251
20060120,APC,0.00063354
20060120,FRC,0.00117531
20060120,IFF,0.00129399
20060120,FRX,
20060120,SAFC,0.00063481
20060120,VC,0.00224027
20060120,SUNW,
20060120,TWTR,0.00325889
20060120,DF,0.00087941
20060120,PAYX,
20060120,MHK,0.00081218
20060120,PSA,0.00050451
20060120,JDSU,0.00300972
20060120,CINF,
20060120,CHP,0.00600412
20060120,PFG,0.00060783
20060120,NOC,0.00027362
20060120,SJM,0.00121188
20060120,CSCO,0.00031569
20060120,AVB,0.00053444
20060120,PKI,0.00126189
20060120,GIS,0.00065950
20060120,MAS,0.00049780
20060120,MAC,0.00039475
20060120,BAC,0.00051317
20060120,PRGO,
20060120,KMI,0.00063005
20060120,STT,
20060120,FE,0.00040983
20060120,BC,0.00111235
20060120,S,0.00078213
20060120,FCX,
20060120,CLX,0.00069702
20060120,MET,0.00066102
20060120,GILD,
20060120,FO,0.00044171
20060120,ALXN,
20060120,SII,0.00060405
20060120,HPQ,0.00063635
20060120,VRTX,
20060120,JBHT,
20060120,DDS,0.00072825
20060120,GENZ,
20060120,TIF,0.00095298
20060120,WYE,0.00051007
20060120,DD,0.00044645
20060120,CPRT,
20060120,MCO,0.00091721
20060120,XRX,0.00122135
20060120,ESV,0.00095663
20060120,BHI,
20060120,CBE,0.00041541
20060120,APH,0.00084753
20060120,DGX,0.00109931
20060120,KR,0.00118867
20060120,SIG,
20060120,IDXX,
20060120,ALB,0.00067865
20060120,JEC,0.00047152
20060120,SYK,0.00083739
20060120,PNC,0.00043935
20060120,TNB,0.00096966
20060120,ZMH,0.00091938
20060120,BEN,0.00047704
20060120,TYC,0.00058904
20060120,GM,
20060120,FD,0.00044150
20060120,OXY,0.00056871
20060120,CFS,0.02075530
20060120,DHI,0.00058691
20060120,EBAY,
20060120,PBI,0.00051706
20060120,PCLN,0.00101487
20060120,COF,0.00046088
20060120,GE,0.00041629
20060120,MOS,0.00120127
20060120,ADSK,
20060120,NFLX,0.00107906
20060120,EFX,0.00115629
20060120,CNP,0.00120054
20060120,RBK,0.00037304
20060120,AMR,0.00164601
20060120,GLBC,0.00538402
20060120,CAG,0.00088066
20060120,BMY,0.00071808
20060120,AVY,0.00058517
20060120,HDI,0.00042684
20060120,SWKS,0.00153613
20060120,GLW,0.00089519
20060120,EMR,0.00037433
20060120,LLY,0.00059254
20060120,UNH,0.00043838
20060120,APY,0.03452245
20060120,RAI,0.00045213
20060120,DDR,0.00097650
20060120,BMC,
20060120,CLF,
20060120,CAH,0.00055628
20060120,GFR,
20060120,KO,0.00045372
20060120,CMS,0.00107652
20060120,QLGC,
20060120,SWK,0.00039763
20060120,WM,0.00055886
20060120,BSX,0.00085296
20060120,LKQX,0.00130474
20060120,ACE,0.00064605
20060120,AEP,0.00059006
20060120,NT,0.00329358
20060120,R,0.00078624
20060120,ADP,0.00043940
20060120,CERN,0.00107290
20060120,BLS,0.00069208
20060120,MMM,0.00057455
20060120,ESS,0.00103671
20060120,SIVB,0.00069714
20060120,MAR,0.00034704
20060120,ADM,0.00066594
20060120,MGM,0.00081439
20060120,TER,0.00151898
20060120,UN,0.00033609
20060120,GGP,0.00043449
20060120,LNX,0.00310650
20060120,CNX,0.00069431
20060120,JCI,0.00074064
20060120,FMC,0.00054993
20060120,MFE,0.00111724
20060120,HSIC,0.00049504
20060120,WEC,0.00063658
20060120,NRG,0.00094118
20060120,ASN,0.00077761
20060120,O,0.00139713
20060120,MXIM,
20060120,DV,
20060120,WWY,0.00028109
20060120,SNPS,
20060120,CTL,0.00119815
20060120,TROW,
20060120,ALGN,0.00193418
20060120,AXP,0.00038843
20060120,KMX,0.00059364
20060120,CRM,0.00068945
20060120,NAV,0.00107492
20060120,GFI,0.00116458
20060120,DOV,0.00081878
20060120,RTN,0.00061675
20060120,EQIX,0.00084859
20060120,CCL,0.00037433
20060120,PFE,0.00064753
20060120,TIN,0.00034423
20060120,NAVI,0.04530398
20060120,NTRS,0.00036642
