date,ticker,avgSpread30Days
20100316,PH,0.00036608
20100316,MFE,0.00041476
20100316,AVY,0.00046478
20100316,DELL,0.00075194
20100316,STX,0.00062024
20100316,BBY,0.00027897
20100316,HANS,0.00076304
20100316,RRC,0.00048536
20100316,WY,0.00046626
20100316,CHP,0.01015199
20100316,BCR,0.00026985
20100316,WMB,0.00045543
20100316,VFC,0.00033634
20100316,DLTR,0.00064849
20100316,EQR,0.00039422
20100316,CFN,0.00068059
20100316,COH,0.00031149
20100316,NKTR,0.00103275
20100316,CMT,0.01945110
20100316,PCG,0.00030075
20100316,DTE,0.00037439
20100316,WFT,0.00061424
20100316,KG,0.00084978
20100316,EW,0.00054439
20100316,CI,0.00043249
20100316,GNW,0.00065277
20100316,LTD,0.00047354
20100316,HAR,0.00063069
20100316,AN,0.00058572
20100316,JOYG,0.00063642
20100316,ERTS,0.00073069
20100316,DHI,0.00077819
20100316,SSP,0.00159221
20100316,TROW,0.00048780
20100316,MCD,0.00016064
20100316,XEL,0.00048043
20100316,FDX,0.00023632
20100316,ALB,0.00053892
20100316,LPX,0.00129168
20100316,KMX,0.00055488
20100316,FITB,0.00090036
20100316,FSLR,0.00101119
20100316,JCP,0.00036734
20100316,FMC,0.00050354
20100316,CAT,0.00025389
20100316,HUM,0.00045629
20100316,TWC,0.00035799
20100316,WAG,0.00029993
20100316,FLR,0.00040310
20100316,AET,0.00036536
20100316,HCP,0.00035033
20100316,NE,0.00045974
20100316,CEG,
20100316,MDT,0.00023671
20100316,TUP,0.00045240
20100316,FFIV,0.00069262
20100316,PNR,0.00044917
20100316,EXC,0.00035164
20100316,BEN,0.00038616
20100316,HMA,0.00140198
20100316,PXD,0.00045614
20100316,VAR,0.00032790
20100316,RJF,0.00062702
20100316,RHI,0.00047446
20100316,AA,0.00074456
20100316,BSX,0.00128305
20100316,SWKS,0.00074899
20100316,WAT,0.00038971
20100316,EL,0.00029377
20100316,LLTC,0.00051220
20100316,COL,0.00026575
20100316,PAYX,0.00048642
20100316,AKS,0.00054035
20100316,ADBE,0.00036710
20100316,GR,0.00029626
20100316,HSIC,
20100316,ALXN,0.00094194
20100316,DO,0.00043493
20100316,NRG,0.00046145
20100316,CTAS,0.00066500
20100316,JNJ,
20100316,MU,0.00113230
20100316,IPG,0.00136441
