date,ticker,avgSpread30Days
20140930,KBH,0.00058945
20140930,HRS,0.00017231
20140930,HP,0.00011862
20140930,TJX,0.00016175
20140930,MAC,0.00017459
20140930,CRM,0.00018310
20140930,NI,0.00025351
20140930,ROP,0.00010294
20140930,GOOGL,0.00023035
20140930,CDNS,0.00056799
20140930,GOLD,0.00048691
20140930,XEC,0.00014096
20140930,HSY,0.00012248
20140930,CELG,0.00014274
20140930,HBAN,0.00100886
20140930,APH,0.00011614
20140930,AKAM,0.00018000
20140930,XLNX,0.00023372
20140930,RRC,0.00014473
20140930,DRE,0.00055617
20140930,NCLH,0.00039457
20140930,PSA,0.00013867
20140930,FIS,0.00018070
20140930,BHI,0.00015281
20140930,ROST,0.00016916
20140930,VRTX,0.00017376
20140930,PG,0.00011949
20140930,SRCL,0.00022955
20140930,SYMC,0.00041288
20140930,COP,0.00012551
20140930,RL,0.00010201
20140930,CSC,0.00017396
20140930,COTY,0.00057312
20140930,MJN,
20140930,,
20140930,ACE,0.00011037
20140930,LH,0.00013215
20140930,MHK,0.00010079
20140930,FL,0.00017821
20140930,CNP,0.00040824
20140930,IVZ,0.00024695
20140930,CAM,0.00015425
20140930,EBAY,0.00019329
20140930,SO,0.00022835
20140930,ASH,0.00014632
20140930,TFX,0.00023661
20140930,SYY,0.00026369
20140930,HPQ,0.00027251
20140930,DLTR,0.00018699
20140930,WAG,0.00017892
20140930,RHT,0.00016713
20140930,NWSA,0.00057914
20140930,GILD,0.00018507
20140930,BWA,0.00017847
20140930,INTC,0.00028759
20140930,KEY,0.00073170
20140930,HES,0.00010479
20140930,DLPH,0.00014687
20140930,ETN,0.00014761
20140930,HAL,0.00014987
20140930,CBG,0.00032477
20140930,MTW,0.00036803
20140930,CCI,0.00013398
20140930,GCI,0.00030738
20140930,TRV,0.00010649
20140930,FLR,0.00015407
20140930,AZO,0.00018707
20140930,CVS,0.00012447
20140930,NOV,0.00012203
20140930,TWC,0.00018536
20140930,IT,0.00019645
20140930,EXPD,0.00024804
20140930,AVP,0.00073904
20140930,ED,0.00017519
20140930,VZ,0.00019561
20140930,EQT,0.00012297
20140930,HLS,0.00029987
20140930,OMC,0.00016891
20140930,ETR,0.00013132
20140930,EXC,0.00030049
20140930,SNPS,0.00027919
20140930,VAR,0.00012326
20140930,SYK,0.00012876
20140930,MNK,0.00015225
20140930,PIR,0.00069335
20140930,MDLZ,0.00029118
20140930,ATI,0.00024932
20140930,RCL,0.00017198
20140930,WAT,0.00014998
20140930,SWN,0.00026148
20140930,ESRX,0.00015800
20140930,VTR,0.00016254
20140930,JNPR,0.00043308
20140930,CZR,0.00081022
20140930,DDR,0.00057256
20140930,CBS,0.00017351
20140930,VRSK,0.00030937
20140930,PBCT,0.00067272
20140930,HAR,0.00010268
20140930,STT,0.00014164
20140930,EMR,0.00015566
20140930,XYL,0.00026763
20140930,VNO,0.00013111
20140930,NSC,0.00010743
20140930,IACI,0.00027498
20140930,ALGN,0.00026315
20140930,BAX,0.00013979
20140930,LKQ,0.00037424
20140930,APOL,0.00039706
