date,ticker,dailySpread
20020219,A,0.03071017
20020219,AA,0.00791184
20020219,AAP,0.00449438
20020219,AAPL,0.00088456
20020219,ABC,0.00015747
20020219,ABMD,0.00158604
20020219,ABT,0.00389312
20020219,ACAS,0.00106440
20020219,ACE,0.01380624
20020219,ACF,0.01522491
20020219,ACN,0.02080238
20020219,ACS,0.02124495
20020219,ADBE,0.00028939
20020219,ADCT,0.00271370
20020219,ADI,0.01312468
20020219,ADM,0.01828154
20020219,ADP,0.00342010
20020219,ADPT,0.00072595
20020219,ADS,
20020219,ADSK,0.00024688
20020219,AEE,0.00413877
20020219,AEP,0.01221411
20020219,AES,0.07650273
20020219,AET,0.01602959
20020219,AFL,0.01626661
20020219,AGN,0.00785942
20020219,AHAA,0.00693241
20020219,AHC,0.00661589
20020219,AHP,0.00494773
20020219,AIF,0.00985222
20020219,AIG,0.00384035
20020219,AIH,0.04705882
20020219,AIV,0.04466614
20020219,AIZ,0.00790514
20020219,AJG,0.00028197
20020219,AKAM,0.00308166
20020219,AKS,0.03892216
20020219,ALB,0.02283298
20020219,ALGN,0.02643172
20020219,ALK,0.00971548
20020219,ALL,0.01561093
20020219,ALLE,0.01216216
20020219,ALXN,0.00046221
20020219,AMAT,0.00021836
20020219,AMB,0.02034159
20020219,AMBC,0.00976043
20020219,AMCC,0.00122775
20020219,AMD,0.03893295
20020219,AME,0.02575107
20020219,AMG,0.00771742
20020219,AMGN,0.00070323
20020219,AMR,0.01178622
20020219,AMSG,0.00378868
20020219,AMT,0.12484700
20020219,AMZN,0.00076775
20020219,AN,0.04942630
20020219,ANDW,0.00063351
20020219,ANF,0.02338675
20020219,ANSS,0.00166251
20020219,AOC,0.01469952
20020219,AOL,0.00391543
20020219,AOS,0.00480454
20020219,APA,0.00672202
20020219,APC,0.01452388
20020219,APD,0.01476094
20020219,APH,0.00782176
20020219,APOL,0.00068626
20020219,ARE,
20020219,ARG,0.02895323
20020219,ASH,0.01155284
20020219,ASN,0.01020408
20020219,ATH,0.00091954
20020219,ATI,
20020219,ATVI,0.00038888
20020219,AVB,0.00591262
20020219,AVGO,0.03952569
20020219,AVP,0.00961834
20020219,AVY,0.00448691
20020219,AVZ,0.01837928
20020219,AW,0.04475647
20020219,AWK,0.01206217
20020219,AXP,0.00630915
20020219,AYE,0.00920598
20020219,AYI,0.01934524
20020219,AZO,0.00819051
20020219,BA,0.00503317
20020219,BAC,0.00368386
20020219,BAX,0.00090179
20020219,BBBY,0.00029891
20020219,BBT,0.01436013
20020219,BBY,0.00785569
20020219,BC,0.01151631
20020219,BCC,0.00792835
20020219,BCR,0.01141770
20020219,BDK,0.00775285
20020219,BDX,0.01594810
20020219,BEN,0.01338826
20020219,BGEN,0.00018795
20020219,BGG,0.00751971
20020219,BHI,0.01236749
20020219,BK,0.00545554
20020219,BKNG,0.00042132
20020219,BLI,0.04283914
20020219,BLK,0.00333890
20020219,BLL,0.00343216
20020219,BLS,0.00732786
20020219,BMC,0.02995595
20020219,BMM,0.17708333
20020219,BMS,0.00846262
20020219,BMY,0.00576625
20020219,BR,0.01365965
20020219,BRCM,0.00000000
20020219,BRL,0.01323251
20020219,BSX,0.02072749
20020219,BTU,0.02175732
20020219,BUTL,0.00400802
20020219,BVSN,0.00539084
20020219,BWA,0.00017748
20020219,BXP,0.05433029
20020219,C,0.00735033
20020219,CA,0.01388063
20020219,CAG,0.01186944
20020219,CAH,0.00262934
20020219,CAM,0.02049083
20020219,CAP,0.17948718
20020219,CARS,0.00190567
20020219,CAT,0.00782897
20020219,CB,0.01078987
20020219,CBE,0.00949273
20020219,CCI,
20020219,CCL,0.00874056
20020219,CCOM,0.19354839
20020219,CD,0.02608972
20020219,CDN,0.02100350
20020219,CEFT,0.00137883
20020219,CEG,0.01110725
20020219,CELG,0.00038827
20020219,CEPH,0.00017063
20020219,CERN,0.00068673
20020219,CEY,0.00112740
20020219,CF,0.01809955
20020219,CFS,0.09090909
20020219,CHD,0.00131709
20020219,CHK,
20020219,CHP,0.01363194
20020219,CHRW,0.00034874
20020219,CHTR,0.00838574
20020219,CI,0.00834824
20020219,CIEN,0.00236967
20020219,CIK,0.01065719
20020219,CINF,0.00232588
20020219,CL,0.00521348
20020219,CLF,0.00597015
20020219,CLX,0.01185082
20020219,CMA,0.00720461
20020219,CMCSA,0.00365388
20020219,CME,0.08118081
20020219,CMS,0.02073255
