date,ticker,dailySpread
20011023,A,0.00922819
20011023,AA,0.00059330
20011023,AAPL,0.00110193
20011023,ABC,0.00358963
20011023,ABMD,0.00512462
20011023,ABT,0.00389864
20011023,ACAS,0.00038175
20011023,ACE,0.00571506
20011023,ACF,0.01181754
20011023,ACN,0.01248581
20011023,ACS,0.00294166
20011023,ADBE,0.00063918
20011023,ADCT,0.00213904
20011023,ADI,0.00608224
20011023,ADM,0.01251956
20011023,ADP,0.00479616
20011023,ADPT,0.00272851
20011023,ADS,0.01332910
20011023,ADSK,0.00464925
20011023,AEE,0.00376553
20011023,AEP,0.00509968
20011023,AES,0.01858045
20011023,AET,0.00736713
20011023,AFL,0.00701754
20011023,AGN,0.00315457
20011023,AHAA,0.00045424
20011023,AHC,0.00351213
20011023,AHP,0.00883002
20011023,AIF,0.04651163
20011023,AIG,0.00298169
20011023,AIH,0.01081081
20011023,AIV,0.00237473
20011023,AIZ,0.05263158
20011023,AJG,0.00633747
20011023,AKAM,0.01190476
20011023,AKS,0.02256851
20011023,ALB,0.01014248
20011023,ALGN,0.00205973
20011023,ALK,0.01064509
20011023,ALL,0.00693084
20011023,ALLE,0.01403219
20011023,ALXN,0.00845785
20011023,AMAT,0.00059032
20011023,AMB,0.00085948
20011023,AMBC,0.02788340
20011023,AMCC,0.00177148
20011023,AMD,0.02802283
20011023,AME,0.00259500
20011023,AMG,0.00489925
20011023,AMGN,0.00016936
20011023,AMR,0.01000500
20011023,AMSG,0.01979398
20011023,AMT,0.02486679
20011023,AMZN,
20011023,AN,0.02982107
20011023,ANDW,0.00224341
20011023,ANF,0.01834862
20011023,ANSS,0.00053262
20011023,AOC,0.00601353
20011023,AOL,0.00486914
20011023,AOS,0.00268817
20011023,APA,0.00702334
20011023,APC,0.01504850
20011023,APD,0.00560938
20011023,APH,0.00617871
20011023,APOL,0.00024866
20011023,ARE,0.00255102
20011023,ARG,0.01829268
20011023,ASH,0.00024978
20011023,ASN,0.00848656
20011023,ATI,
20011023,ATVI,0.00323799
20011023,AVB,0.00465994
20011023,AVGO,0.03663004
20011023,AVP,0.00447141
20011023,AVY,0.00493016
20011023,AVZ,0.01511921
20011023,AW,0.01820941
20011023,AWK,0.00810114
20011023,AXP,0.00362976
20011023,AYE,0.00113090
20011023,AZO,0.00380689
20011023,BA,0.00530660
20011023,BAC,0.00322608
20011023,BAX,0.00767754
20011023,BBBY,0.00148976
20011023,BBT,0.00616333
20011023,BBY,0.00967418
20011023,BC,0.01243579
20011023,BCC,0.00812458
20011023,BCR,0.00602575
20011023,BDK,0.00670119
20011023,BDX,0.00588235
20011023,BEN,0.01647242
20011023,BGEN,0.00233456
20011023,BGG,0.00708197
20011023,BHI,0.00449978
20011023,BK,0.00627675
20011023,BKNG,0.00047858
20011023,BLI,0.02262142
20011023,BLK,0.00023864
20011023,BLL,0.00484262
20011023,BLS,0.00566114
20011023,BMC,0.00741198
20011023,BMM,0.14736842
20011023,BMS,0.00022500
20011023,BMY,0.00379180
20011023,BR,0.00028814
20011023,BRCM,0.00031791
20011023,BRL,0.01241146
20011023,BSX,0.01230228
20011023,BTU,0.01085222
20011023,BUTL,0.10101010
20011023,BVSN,0.00563380
20011023,BWA,0.00530739
20011023,BXP,0.00312989
20011023,C,0.00465707
20011023,CA,0.01124859
20011023,CAG,0.00924499
20011023,CAH,0.00463320
20011023,CAM,0.00617920
20011023,CAP,0.20183486
20011023,CARS,0.00051827
20011023,CAT,0.00346245
20011023,CB,0.00303650
20011023,CBE,0.01033732
20011023,CCI,0.00516351
20011023,CCL,0.00763723
20011023,CCOM,0.10526316
20011023,CD,0.01301518
20011023,CDN,0.00988003
20011023,CEFT,0.00105504
20011023,CEG,0.00850434
20011023,CELG,0.00102023
20011023,CEPH,0.00250705
20011023,CERN,0.00017856
20011023,CEY,0.00100519
20011023,CF,0.00810029
20011023,CFS,0.13333333
20011023,CHD,0.00435903
20011023,CHK,0.04034582
