date,ticker,dailySpread
20140130,A,0.00016808
20140130,AA,0.00083717
20140130,AAL,0.00088718
20140130,AAP,0.00026047
20140130,AAPL,0.00038055
20140130,ABBV,0.00020702
20140130,ABC,0.00014759
20140130,ABMD,0.00111462
20140130,ABT,0.00027379
20140130,ACAS,0.00062716
20140130,ACE,0.00010511
20140130,ACN,0.00012389
20140130,ACT,0.00005357
20140130,ADBE,0.00016839
20140130,ADI,0.00020460
20140130,ADM,0.00025307
20140130,ADP,0.00025873
20140130,ADS,0.00004017
20140130,ADSK,0.00019412
20140130,AEE,0.00026842
20140130,AEP,0.00020728
20140130,AES,0.00071710
20140130,AET,0.00014525
20140130,AFL,0.00015824
20140130,AGN,0.00008689
20140130,AIG,0.00020460
20140130,AIV,0.00035913
20140130,AIZ,0.00015231
20140130,AJG,0.00021480
20140130,AKAM,0.00020633
20140130,AKS,0.00142755
20140130,ALB,0.00015471
20140130,ALGN,0.00017104
20140130,ALK,0.00012839
20140130,ALL,0.00019119
20140130,ALLE,0.00020233
20140130,ALXN,0.00024702
20140130,AMAT,0.00059577
20140130,AMBC,0.00084818
20140130,AMCC,0.00100959
20140130,AMD,0.00288600
20140130,AME,0.00019978
20140130,AMG,0.00030102
20140130,AMGN,0.00082747
20140130,AMP,0.00018790
20140130,AMSG,0.00070830
20140130,AMT,0.00024643
20140130,AMZN,0.00305381
20140130,AN,0.00020050
20140130,ANF,0.00027836
20140130,ANSS,0.00063480
20140130,AON,0.00024774
20140130,AOS,0.00020910
20140130,APA,0.00012308
20140130,APC,0.00012277
20140130,APD,0.00009442
20140130,APH,0.00011537
20140130,APOL,0.00030576
20140130,ARE,0.00014437
20140130,ARG,0.00009510
20140130,ASH,0.00021247
20140130,ATI,0.00031235
20140130,ATVI,0.00057954
20140130,AVB,0.00008186
20140130,AVGO,0.00018164
20140130,AVP,0.00066957
20140130,AVY,0.00020123
20140130,AWK,0.00023527
20140130,AXP,0.00023076
20140130,AYI,0.00023617
20140130,AZO,0.00018041
20140130,BA,0.00023714
20140130,BAC,0.00059049
20140130,BAX,0.00014437
20140130,BBBY,0.00031201
20140130,BBT,0.00026403
20140130,BBY,0.00044024
20140130,BC,0.00023521
20140130,BCR,0.00053449
20140130,BDX,0.00009261
20140130,BEAM,0.00023987
20140130,BEN,0.00018945
20140130,BGG,0.00047721
20140130,BH,0.00245570
20140130,BHI,0.00017539
20140130,BIG,0.00037154
20140130,BIIB,0.00078514
20140130,BK,0.00030859
20140130,BLK,0.00003274
20140130,BLL,0.00019374
20140130,BMS,0.00025870
20140130,BMY,0.00019808
20140130,BR,0.00027163
20140130,BRCM,0.00034241
20140130,BSX,0.00073719
20140130,BTU,0.00059189
20140130,BVSN,0.00086393
20140130,BWA,0.00018445
20140130,BXP,0.00037023
20140130,C,0.00020706
20140130,CA,0.00030936
20140130,CAG,0.00031451
20140130,CAH,0.00014500
20140130,CAM,0.00016569
20140130,CAR,0.00026127
20140130,CAT,0.00010731
20140130,CB,0.00023055
20140130,CBG,0.00037418
20140130,CBOE,0.00038918
20140130,CBS,0.00033789
20140130,CCI,0.00014003
20140130,CCL,0.00024978
20140130,CDNS,0.00069955
20140130,CE,0.00019416
20140130,CELG,0.00051968
20140130,CERN,0.00017773
20140130,CF,0.00017197
20140130,CFN,0.00023978
20140130,CHD,0.00015503
20140130,CHK,0.00037071
20140130,CHRW,0.00017163
20140130,CHTR,0.00028823
20140130,CI,0.00022826
20140130,CIEN,0.00042635
20140130,CIK,0.00280505
20140130,CINF,0.00040634
20140130,CIT,0.00021229
20140130,CL,0.00016264
20140130,CLF,0.00051935
20140130,CLX,0.00011432
20140130,CMA,0.00021329
20140130,CMCSA,0.00018452
20140130,CME,0.00040369
20140130,CMG,0.00032397
20140130,CMI,0.00031138
20140130,CMS,0.00036704
20140130,CMT,0.00666112
20140130,CNC,0.00016416
20140130,CNO,0.00058910
20140130,CNP,0.00042490
20140130,CNX,0.00026389
20140130,COF,0.00014093
20140130,COG,0.00025179
20140130,COH,0.00020710
20140130,COL,0.00013166
20140130,COO,0.00007985
20140130,COP,0.00015210
20140130,COST,0.00008872
20140130,COTY,0.00074102
20140130,COV,0.00014587
20140130,CPB,0.00024298
20140130,CPN,0.00052980
20140130,CPRT,0.00028956
20140130,CR,0.00015646
20140130,CRM,0.00016403
20140130,CSC,0.00018127
20140130,CSCO,0.00045486
20140130,CSX,0.00037362
20140130,CTAS,0.00052034
20140130,CTB,0.00043812
20140130,CTL,0.00034299
20140130,CTSH,0.00030434
20140130,CTXS,0.00018767
20140130,CVG,0.00047996
20140130,CVS,0.00014774
20140130,CVX,0.00025774
20140130,CXO,0.00010318
20140130,CZR,0.00046609
20140130,D,0.00014918
20140130,DAL,0.00032706
20140130,DAN,0.00051269
20140130,DD,0.00016254
20140130,DDR,0.00064329
20140130,DDS,0.00011178
20140130,DE,0.00011551
20140130,DF,0.00062325
20140130,DFS,0.00018257
20140130,DG,0.00035398
20140130,DGX,0.00019089
20140130,DHI,0.00043697
20140130,DHR,0.00013279
20140130,DIS,0.00027311
20140130,DISCA,0.00012448
20140130,DISH,0.00017704
20140130,DLPH,0.00016397
20140130,DLR,0.00020022
20140130,DLTR,0.00019587
20140130,DLX,0.00020261
20140130,DNB,0.00036046
20140130,DNR,0.00062441
20140130,DO,0.00020410
20140130,DOV,0.00044818
20140130,DPS,0.00020715
20140130,DRE,0.00064998
20140130,DRI,0.00020204
20140130,DTE,0.00014862
20140130,DUK,0.00014307
20140130,DV,0.00027089
20140130,DVA,0.00015405
20140130,DVN,0.00016760
20140130,DYN,0.00047360
20140130,EA,0.00038425
20140130,EBAY,0.00018806
20140130,EBIX,0.00071710
20140130,ECL,0.00009917
20140130,ED,0.00037120
20140130,EFX,0.00014137
20140130,EIX,0.00020853
20140130,EL,0.00029007
20140130,EMC,0.00040626
20140130,EMN,0.00026323
20140130,EMR,0.00030044
20140130,ENDP,0.00015130
20140130,EOG,0.00018060
20140130,EQIX,0.00016276
20140130,EQR,0.00018137
20140130,EQT,0.00011113
20140130,ESRX,0.00013395
20140130,ESS,0.00095868
20140130,ESV,0.00019737
20140130,ETFC,0.00049152
20140130,ETN,0.00013531
20140130,ETR,0.00015832
20140130,EVHC,0.00030530
20140130,EW,0.00015273
20140130,EXC,0.00034501
20140130,EXPD,0.00048520
20140130,EXPE,0.00015261
20140130,EXR,0.00022053
20140130,F,0.00065552
20140130,FANG,0.00038926
20140130,FAST,0.00045177
20140130,FB,0.00049144
20140130,FBHS,0.00023145
20140130,FCX,0.00030850
20140130,FDO,0.00032289
20140130,FDX,0.00007476
20140130,FE,0.00032098
20140130,FFIV,0.00036380
20140130,FHN,0.00083299
20140130,FII,0.00036543
20140130,FIS,0.00019340
20140130,FISV,0.00052849
20140130,FITB,0.00047070
20140130,FL,0.00025796
20140130,FLIR,0.00030511
20140130,FLR,0.00013102
20140130,FLS,0.00013788
20140130,FLT,0.00018159
20140130,FMC,0.00027832
20140130,FNP,0.00035217
20140130,FOSL,0.00008676
20140130,FOXA,0.00031235
20140130,FRC,0.00020233
20140130,FRT,0.00009227
20140130,FRX,0.00015082
20140130,FSLR,0.00019427
20140130,FTI,0.00020034
20140130,FTNT,0.00045177
20140130,FTR,0.00208986
20140130,GCI,0.00036225
20140130,GD,0.00009952
20140130,GE,0.00039208
20140130,GFI,0.00292826
20140130,GGP,0.00050038
20140130,GHC,0.00158883
20140130,GILD,0.00024531
20140130,GIS,0.00020591
20140130,GLW,0.00057554
20140130,GM,0.00027148
20140130,GME,0.00028309
20140130,GNW,0.00066867
20140130,GOLD,0.00043882
20140130,GOOG,0.00087304
20140130,GPC,0.00012185
20140130,GPN,0.00014777
20140130,GPS,0.00026285
20140130,GRMN,0.00065509
20140130,GS,0.00006035
20140130,GT,0.00042526
20140130,GWW,0.00021087
20140130,HAL,0.00020224
20140130,HAR,0.00019537
20140130,HAS,0.00019518
20140130,HBAN,0.00108050
20140130,HBI,0.00027594
20140130,HCA,0.00020204
20140130,HCBK,0.00109230
20140130,HCP,0.00025717
20140130,HD,0.00013000
20140130,HES,0.00013069
20140130,HFC,0.00021274
20140130,HIG,0.00029625
20140130,HII,0.00010650
20140130,HLS,0.00031944
20140130,HLT,0.00046179
20140130,HOG,0.00015824
20140130,HOLX,0.00047585
20140130,HON,0.00010907
20140130,HOT,0.00013246
20140130,HP,0.00011404
20140130,HPQ,0.00034194
20140130,HRB,0.00033206
20140130,HRL,0.00022190
20140130,HRS,0.00028674
20140130,HSH,0.00027984
20140130,HSIC,0.00026074
20140130,HSP,0.00022896
20140130,HST,0.00054540
20140130,HSY,0.00020155
20140130,HUM,0.00010187
20140130,IACI,0.00042502
20140130,IBM,0.00005636
20140130,ICE,0.00009562
20140130,IDXX,0.00035174
20140130,IFF,0.00011454
20140130,ILMN,0.00033147
20140130,INCY,0.00045137
20140130,INTC,0.00040412
20140130,INTU,0.00026961
20140130,IP,0.00021225
20140130,IPG,0.00060332
20140130,IPGP,0.00074710
20140130,IR,0.00033887
20140130,IRM,0.00037404
20140130,ISRG,0.00016814
20140130,IT,0.00014222
20140130,ITG,0.00059577
20140130,ITI,0.00449438
20140130,ITT,0.00024152
20140130,ITW,0.00012613
20140130,IVZ,0.00029855
20140130,JBHT,0.00013244
20140130,JBL,0.00054780
20140130,JCI,0.00021315
20140130,JCP,0.00173160
20140130,JDSU,0.00078585
20140130,JEC,0.00016201
20140130,JKHY,0.00052905
20140130,JNJ,0.00011174
20140130,JNPR,0.00035874
20140130,JNS,0.00089888
20140130,JNY,0.00067636
20140130,JOY,0.00018934
20140130,JPM,0.00017856
20140130,JWN,0.00017447
20140130,K,0.00017204
20140130,KBH,0.00052315
20140130,KEY,0.00077131
20140130,KIM,0.00047996
20140130,KLAC,0.00016214
20140130,KMB,0.00009227
20140130,KMI,0.00029142
20140130,KMX,0.00022215
20140130,KO,0.00026188
20140130,KODK,0.00102793
20140130,KR,0.00027461
20140130,KRFT,0.00018984
20140130,KSS,0.00039324
20140130,KSU,0.00018948
20140130,L,0.00022048
20140130,LB,0.00018992
20140130,LDOS,0.00022087
