date,ticker,dailySpread
20180928,A,0.00014177
20180928,AA,0.00024774
20180928,AABA,0.00029373
20180928,AAL,0.00024198
20180928,AAP,0.00005942
20180928,AAPL,0.00004429
20180928,ABBV,0.00010570
20180928,ABC,0.00010843
20180928,ABMD,0.00024454
20180928,ABT,0.00013630
20180928,ACN,0.00005876
20180928,ADBE,0.00022222
20180928,ADI,0.00010815
20180928,ADM,0.00019891
20180928,ADNT,0.00025442
20180928,ADP,0.00006637
20180928,ADS,0.00004235
20180928,ADSK,0.00006406
20180928,AEE,0.00015817
20180928,AEP,0.00014107
20180928,AES,0.00071403
20180928,AET,0.00004932
20180928,AFL,0.00021252
20180928,AGN,0.00005249
20180928,AIG,0.00018778
20180928,AIV,0.00022658
20180928,AIZ,0.00009265
20180928,AJG,0.00013436
20180928,AKAM,0.00013671
20180928,AKS,0.00204290
20180928,ALB,0.00010022
20180928,ALGN,0.00010224
20180928,ALK,0.00014521
20180928,ALL,0.00010132
20180928,ALLE,0.00011039
20180928,ALXN,0.00028779
20180928,AMAT,0.00025870
20180928,AMBC,0.00097895
20180928,AMD,0.00032378
20180928,AME,0.00012640
20180928,AMG,0.00007307
20180928,AMGN,0.00004824
20180928,AMP,0.00006772
20180928,AMT,0.00006882
20180928,AMZN,0.00014480
20180928,AN,0.00048123
20180928,ANDV,0.00006605
20180928,ANET,0.00003761
20180928,ANF,0.00047315
20180928,ANSS,0.00048199
20180928,ANTM,0.00003649
20180928,AON,0.00006503
20180928,AOS,0.00018742
20180928,APA,0.00020975
20180928,APC,0.00014833
20180928,APD,0.00005986
20180928,APH,0.00010634
20180928,APTV,0.00011920
20180928,APY,0.00022944
20180928,ARE,0.00007950
20180928,ARNC,0.00045424
20180928,ASH,0.00011925
20180928,ASIX,0.00029442
20180928,ATGE,0.00103681
20180928,ATI,0.00033835
20180928,ATUS,0.00055203
20180928,ATVI,0.00012017
20180928,AVB,0.00005520
20180928,AVGO,0.00008106
20180928,AVP,0.00455581
20180928,AVY,0.00009230
20180928,AWK,0.00011368
20180928,AXP,0.00009389
20180928,AYI,0.00025444
20180928,AZO,0.00047711
20180928,BA,0.00008066
20180928,BAC,0.00033939
20180928,BAX,0.00012971
20180928,BBBY,0.00066689
20180928,BBT,0.00020604
20180928,BBY,0.00012598
20180928,BC,0.00014918
20180928,BDX,0.00003833
20180928,BEN,0.00032900
20180928,BGG,0.00052016
20180928,BH,0.00359066
