date,ticker,avgSpread30Days
20170127,ABBV,0.00016657
20170127,BEN,0.00024824
20170127,OXY,0.00014678
20170127,CI,0.00023003
20170127,AMAT,0.00031270
20170127,ETR,0.00015234
20170127,CIK,0.00354064
20170127,DRI,0.00016271
20170127,WRK,0.00022290
20170127,APOL,0.00104312
20170127,ALL,0.00014370
20170127,MO,0.00014646
20170127,AYI,0.00020460
20170127,CNO,0.00053549
20170127,HPQ,0.00066853
20170127,COG,0.00044586
20170127,CIT,0.00025616
20170127,UDR,0.00029014
20170127,FCPT,0.00052304
20170127,VIAB,0.00027608
20170127,COTY,0.00051370
20170127,ALK,0.00015380
20170127,MJN,0.00018444
20170127,UN,0.00024406
20170127,FLIR,0.00038079
20170127,UNM,0.00023170
20170127,DYN,0.00111123
20170127,MNST,0.00026338
20170127,FB,0.00016450
20170127,PIR,0.00120880
20170127,MRO,0.00056219
20170127,PVH,0.00014038
20170127,XL,0.00026785
20170127,LUK,0.00042641
20170127,BCR,0.00016087
20170127,GGP,0.00039725
20170127,CSC,0.00017581
20170127,AMCC,
20170127,GWW,0.00021023
20170127,R,0.00019654
20170127,OKE,0.00017467
20170127,NBR,0.00059207
20170127,IRM,0.00029965
20170127,ITI,0.00727146
20170127,CVX,0.00013984
20170127,KHC,0.00015271
20170127,ESS,0.00013872
20170127,CAR,0.00034853
20170127,X,0.00029992
20170127,S,0.00114928
20170127,ECL,0.00010894
20170127,SPLS,0.00107439
20170127,DGX,0.00012294
20170127,RLGY,0.00038246
20170127,COP,0.00020361
20170127,AA,0.00032734
20170127,NVDA,0.00024809
20170127,URBN,0.00042975
20170127,BC,0.00022882
20170127,CTB,0.00133058
20170127,ROL,0.00030701
20170127,MDR,0.00131902
20170127,CMCSA,0.00018191
20170127,JBHT,0.00021591
20170127,GM,0.00028296
20170127,MAT,0.00038915
20170127,BHI,0.00018310
20170127,DLR,0.00011536
20170127,NBL,0.00026410
20170127,TRV,0.00014250
20170127,CA,0.00028776
20170127,GT,0.00034982
20170127,HES,0.00018771
20170127,CME,0.00016949
20170127,UNH,0.00015294
20170127,EOG,0.00014778
20170127,CHRW,0.00021552
20170127,RTN,0.00009209
20170127,SWKS,0.00017891
20170127,DNB,0.00020217
20170127,BIIB,0.00030417
20170127,HPE,0.00043134
20170127,RL,0.00014056
20170127,GS,0.00028729
20170127,CBG,0.00030958
20170127,PSX,0.00012865
20170127,BBY,0.00023256
20170127,BGG,0.00045159
20170127,INCY,0.00021121
20170127,SHW,0.00022628
20170127,STT,0.00013409
20170127,NEM,0.00030558
20170127,ULTA,0.00022952
