date,ticker,avgSpread30Days
20161012,MAR,0.00024657
20161012,GOOGL,0.00028700
20161012,PLD,0.00019713
20161012,MAT,0.00034035
20161012,NFX,0.00023336
20161012,CAT,0.00013099
20161012,VTR,0.00014309
20161012,SNI,0.00022423
20161012,ECL,0.00009162
20161012,CHK,0.00148880
20161012,VFC,0.00017532
20161012,AN,0.00024078
20161012,XEL,0.00024265
20161012,CNC,0.00017162
20161012,GLW,0.00043345
20161012,AVGO,0.00016027
20161012,UHS,0.00012061
20161012,RAI,0.00020877
20161012,RCL,
20161012,FIS,0.00013331
20161012,VIAB,0.00029410
20161012,LLY,0.00012946
20161012,CVS,0.00012580
20161012,PB,0.00025763
20161012,C,0.00021094
20161012,FANG,0.00028931
20161012,UAL,0.00019264
20161012,WFC,0.00021518
20161012,XLNX,0.00023204
20161012,NLSN,0.00020216
20161012,RRC,0.00025534
20161012,EFX,0.00012831
20161012,MSFT,0.00019189
20161012,MON,0.00020534
20161012,GS,0.00011218
20161012,XEC,0.00013682
20161012,WPX,0.00076770
20161012,ANF,0.00060001
20161012,IPGP,0.00027632
20161012,AON,0.00010172
20161012,BCR,0.00015617
20161012,ORCL,0.00025229
20161012,MET,0.00022461
20161012,FTNT,0.00028835
20161012,WHR,0.00011321
20161012,ANTM,0.00013336
20161012,COF,0.00015342
20161012,AZO,0.00028313
20161012,BXP,0.00012063
20161012,FE,0.00030433
20161012,MYL,0.00025021
20161012,NKTR,0.00060742
20161012,XOM,0.00012776
20161012,FOSL,0.00044743
20161012,SPLS,0.00119079
20161012,STX,0.00029306
20161012,RLGY,0.00039678
20161012,IAC,0.00043340
20161012,DAL,0.00026031
20161012,GM,0.00031487
20161012,EMR,0.00019782
20161012,LLTC,0.00018129
20161012,AES,0.00080280
20161012,BA,0.00010172
20161012,OMC,0.00015372
20161012,HSIC,0.00015600
20161012,LH,0.00012913
20161012,ZBH,0.00010170
20161012,SNV,0.00031640
20161012,NEE,0.00009724
20161012,FMC,0.00021782
20161012,CMT,0.00395885
20161012,SYY,0.00020744
20161012,IDXX,0.00018097
20161012,MTG,0.00124572
20161012,VRTX,0.00020734
20161012,RMD,0.00019554
20161012,AMBC,0.00070375
20161012,D,0.00014819
20161012,DO,0.00061032
20161012,SIG,0.00016983
20161012,KO,0.00023557
20161012,TXT,0.00026070
20161012,AVB,
20161012,FAST,0.00025898
20161012,AMT,0.00011953
20161012,PNR,0.00016299
20161012,HCP,0.00027330
20161012,DE,0.00013113
20161012,JKHY,0.00020539
20161012,TIF,0.00014489
20161012,DFS,0.00017368
20161012,ITG,0.00069582
20161012,MGM,0.00039161
20161012,RHT,0.00013990
20161012,CMI,0.00009253
20161012,FFIV,0.00014509
20161012,UNH,0.00011167
20161012,XYL,0.00020278
20161012,VSM,
20161012,LUV,0.00026379
20161012,CTL,0.00036358
20161012,SO,0.00019433
20161012,CBOE,0.00018165
20161012,DGX,0.00013542
20161012,EVHC,0.00045718
20161012,SYK,0.00010405
20161012,CF,0.00042683
20161012,DLTR,0.00017053
20161012,CL,0.00013225
20161012,TUP,0.00025771
20161012,TEX,0.00041161
20161012,MLM,0.00013448
20161012,CI,0.00018053
20161012,MCO,0.00010427
20161012,JCP,0.00104982
20161012,WU,0.00048577
20161012,OKE,0.00021087
20161012,QEP,0.00054518
20161012,HLT,0.00043290
20161012,FOXA,0.00044056
20161012,PDCO,0.00026115
20161012,PBI,0.00055740
20161012,SPGI,0.00016316
20161012,APH,0.00016235
20161012,RLH,0.00170037
20161012,MMC,0.00014944
20161012,HST,0.00062119
20161012,DDS,0.00024178
20161012,CHTR,0.00020791
20161012,CIK,0.00365150
20161012,MCK,0.00011787
20161012,CDNS,0.00039635
20161012,HAL,0.00023842
20161012,ED,0.00013331
20161012,ADP,0.00014391
20161012,BBY,0.00026243
20161012,WY,0.00032089
20161012,KMI,0.00045430
20161012,ILMN,0.00017018
20161012,SJM,0.00010489
20161012,MTW,0.00217845
20161012,MTB,0.00010319
20161012,FISV,0.00015545
20161012,AMAT,0.00033617
20161012,JWN,0.00020712
20161012,PH,0.00009185
20161012,PAYX,0.00019897
20161012,DNR,0.00332506
20161012,GRMN,0.00026920
20161012,AGN,0.00021268
20161012,NKE,0.00018939
20161012,NFLX,0.00013121
20161012,NTRS,0.00020128
20161012,CA,0.00030315
20161012,HES,0.00020560
20161012,EL,0.00012862
20161012,CSC,0.00022095
20161012,INCY,0.00021141
20161012,JNPR,0.00042416
20161012,BMS,0.00025515
20161012,LNT,0.00026215
20161012,NYT,0.00115394
20161012,R,0.00017808
20161012,DUK,0.00013432
20161012,AMG,0.00014453
20161012,PCLN,0.00050878
20161012,GIS,0.00015363
20161012,ASIX,
20161012,ITI,0.00625065
20161012,WYNN,0.00016374
20161012,CERN,0.00017634
20161012,VNO,0.00013287
20161012,CAR,0.00033752
20161012,LYB,0.00014789
20161012,IP,0.00021567
20161012,ETR,0.00014186
20161012,TJX,0.00015481
20161012,KODK,0.00084051
20161012,TTWO,0.00029081
20161012,LRCX,0.00018037
20161012,O,0.00015844
20161012,EIX,0.00014254
20161012,RL,0.00012568
20161012,BBT,0.00026230
20161012,STJ,0.00013465
20161012,KR,0.00032760
20161012,XL,0.00029359
20161012,UTX,0.00011714
20161012,HP,0.00016646
20161012,MLSS,0.02898183
20161012,STZ,0.00013852
20161012,MOS,0.00038772
20161012,UPS,0.00009200
20161012,DV,0.00043759
20161012,AMGN,0.00021596
20161012,FHN,0.00065590
20161012,BAX,0.00021285
20161012,IFF,0.00013672
20161012,INTU,0.00012754
20161012,NGVT,0.00045139
20161012,PKG,0.00015330
20161012,HOG,0.00021970
20161012,APD,0.00010936
20161012,CTSH,0.00021100
20161012,PXD,0.00014405
20161012,FTI,0.00034767
20161012,NVDA,0.00017109
20161012,ACAS,0.00062936
20161012,MTD,0.00034853
20161012,PG,0.00013205
20161012,M,0.00027539
20161012,DHR,0.00013670
20161012,CFG,0.00040549
20161012,PSA,0.00012539
20161012,CBG,0.00035234
20161012,JCI,0.00025032
20161012,AAL,0.00027172
20161012,FITB,0.00048976
20161012,ACN,0.00011568
20161012,LOW,0.00014678
20161012,STI,0.00022646
20161012,HD,0.00010888
20161012,UDR,0.00028319
20161012,LM,0.00030547
20161012,MSI,0.00013609
20161012,F,0.00081618
20161012,BIIB,0.00018178
20161012,ARE,0.00022219
20161012,VAR,0.00011646
20161012,WOR,0.00028383
20161012,PEP,0.00011879
20161012,BK,0.00024696
20161012,BDX,0.00009633
20161012,WFM,0.00034756
20161012,NWL,0.00019921
20161012,AEE,0.00020340
20161012,T,0.00025605
20161012,WLTW,0.00015190
20161012,CSX,0.00033922
20161012,AAP,0.00013501
20161012,KEY,0.00080760
20161012,IPG,0.00044396
20161012,Q,0.00017438
20161012,WMB,0.00033261
20161012,AKS,0.00219934
20161012,WBA,0.00015214
20161012,VRSN,0.00019004
20161012,HSY,0.00014212
20161012,DRE,0.00037122
20161012,S,0.00151765
20161012,VIAV,0.00133808
20161012,WEC,0.00017765
20161012,YUM,0.00013090
20161012,PPG,0.00011789
20161012,SPG,0.00010448
20161012,ETN,0.00015506
20161012,WIN,0.00114680
20161012,EMN,0.00015658
20161012,ROP,0.00011698
20161012,HUM,0.00021542
20161012,SYMC,0.00040130
20161012,ATI,0.00058212
20161012,FB,0.00011412
20161012,GPC,0.00011067
20161012,DAN,0.00066571
20161012,NRG,0.00087476
20161012,EXPD,0.00022857
20161012,PFE,0.00029405
20161012,CMA,0.00021200
20161012,MMM,0.00009664
20161012,PCG,0.00016256
20161012,NOV,0.00029865
20161012,SWN,0.00071681
20161012,URBN,0.00031773
20161012,BSX,0.00039422
20161012,UIS,0.00103534
20161012,K,0.00013656
20161012,LPX,0.00052167
20161012,SLG,0.00013774
20161012,AJG,0.00019912
20161012,TRIP,0.00020790
20161012,GPN,0.00015814
20161012,TSO,0.00014530
20161012,DLPH,0.00017675
20161012,PNW,0.00013645
20161012,NUE,0.00021583
20161012,FBHS,0.00017123
20161012,ZION,0.00034755
20161012,PSX,0.00013826
20161012,CXO,0.00013752
20161012,HBAN,0.00101138
20161012,TRV,0.00011001
20161012,FRC,0.00017327
20161012,WFT,0.00174308
20161012,FCPT,0.00059682
20161012,CTB,0.00029464
20161012,COST,0.00012395
20161012,REG,0.00016374
20161012,PGR,0.00031801
20161012,USB,0.00023103
20161012,PVH,0.00011654
20161012,DRI,0.00017221
20161012,PNC,0.00012583
20161012,FSLR,0.00032905
20161012,NTAP,0.00029524
20161012,HRL,0.00026702
20161012,XRAY,0.00020655
20161012,COO,0.00021157
20161012,AXP,0.00015639
20161012,MSCI,0.00015203
20161012,LXK,0.00030489
20161012,KMB,0.00010452
20161012,AOS,0.00018908
20161012,DTE,0.00011789
20161012,MDR,0.00200553
20161012,TDG,0.00022776
20161012,CTAS,0.00018193
20161012,ANET,0.00028347
20161012,TSN,0.00013936
20161012,CPN,0.00076695
20161012,EQIX,0.00032601
20161012,GWW,0.00017667
20161012,COL,0.00012770
20161012,OI,0.00056024
20161012,HRS,0.00014600
20161012,PM,
20161012,KLAC,0.00024565
20161012,BGG,0.00053092
20161012,HPQ,0.00066941
20161012,PIR,0.00233698
20161012,CBS,0.00021475
20161012,NE,0.00172240
20161012,AKAM,0.00024439
20161012,BIG,0.00021680
20161012,DD,0.00017181
20161012,AMSG,0.00025708
20161012,ORLY,0.00018546
20161012,CELG,0.00020079
20161012,CAH,0.00015042
20161012,TMUS,0.00030260
20161012,FLS,0.00022681
20161012,IBM,0.00007863
20161012,PWR,0.00037738
20161012,ABBV,0.00015726
20161012,UNP,0.00011200
20161012,IVZ,0.00032285
20161012,FTR,0.00231121
20161012,JEC,0.00022179
20161012,NEM,0.00027904
20161012,WAT,0.00012981
20161012,NAV,0.00052650
20161012,AET,0.00013040
20161012,UN,0.00021032
20161012,HLS,0.00027044
20161012,HAS,0.00017134
20161012,HII,0.00022925
20161012,MWW,0.00283087
20161012,JNJ,0.00009544
20161012,ADS,0.00017079
20161012,CAG,0.00022934
20161012,HRB,0.00042978
20161012,PAR,0.00579555
20161012,HFC,0.00041500
20161012,TCX,0.00193227
20161012,AME,0.00020956
20161012,CRM,0.00015493
20161012,SBUX,0.00019679
20161012,CCE,0.00028806
20161012,GPS,0.00042789
20161012,LVLT,0.00022363
20161012,RJF,0.00017898
20161012,ABT,0.00023857
20161012,WMIH,0.00428408
20161012,CE,0.00018242
20161012,X,0.00057281
20161012,RSG,0.00019855
20161012,NWSA,0.00071922
20161012,THC,0.00044448
20161012,ROST,0.00016369
20161012,LKQ,0.00030432
20161012,GME,0.00037637
20161012,IR,0.00016142
20161012,TXN,0.00018781
20161012,MNK,0.00018259
20161012,JBL,0.00045833
20161012,ULTA,0.00018437
20161012,AVY,0.00014693
20161012,CSRA,0.00040256
20161012,VZ,0.00019315
20161012,SANM,0.00057136
20161012,NDAQ,0.00020309
20161012,ROL,0.00039293
20161012,MKC,0.00013003
20161012,GGP,0.00035952
20161012,IT,0.00016425
20161012,ROK,0.00012563
20161012,KHC,0.00018451
20161012,TMK,0.00018126
20161012,KBH,0.00064044
20161012,FTV,0.00027382
20161012,ALLE,0.00016107
20161012,ANSS,0.00022290
20161012,HAR,0.00013998
20161012,SWKS,0.00017378
20161012,TDC,0.00032906
20161012,NOC,0.00008894
20161012,SCG,0.00014005
20161012,CCL,0.00022669
20161012,DVN,0.00025042
20161012,L,0.00025176
20161012,MRO,0.00066229
20161012,RF,0.00097832
20161012,EXC,0.00029814
20161012,PRU,0.00012763
20161012,AMCC,0.00143956
20161012,CNO,0.00064050
20161012,MXIM,0.00026286
20161012,COP,0.00023996
20161012,BR,0.00017945
20161012,AFL,0.00014713
20161012,WYN,0.00015197
20161012,TWTR,0.00050227
20161012,URI,0.00013124
20161012,SSP,0.00062218
20161012,ICE,0.00023891
20161012,VLO,0.00019462
20161012,EQT,0.00014822
20161012,OXY,0.00013646
20161012,CMG,0.00022435
20161012,GFI,0.00206676
20161012,LDOS,0.00023695
20161012,SRE,0.00010713
20161012,CINF,0.00020736
20161012,APC,0.00017840
20161012,FLIR,0.00034409
20161012,KATE,0.00054756
20161012,MO,0.00016257
20161012,NBL,0.00027738
20161012,VMC,0.00011717
20161012,ABC,0.00013636
20161012,PPL,0.00029200
20161012,HIG,0.00023629
20161012,UA,0.00028363
20161012,CSCO,0.00031907
20161012,SIVB,0.00025727
20161012,LNC,0.00021855
20161012,ES,0.00019110
20161012,EA,0.00016011
20161012,MS,0.00031377
20161012,LEG,0.00021417
20161012,ADBE,0.00014976
20161012,CCI,0.00012879
20161012,ABMD,0.00025095
20161012,QRVO,0.00024133
20161012,CB,0.00011178
20161012,VRSK,0.00020437
20161012,DIS,0.00011129
20161012,GHC,0.00182464
20161012,KIM,0.00034345
20161012,SLB,0.00014954
20161012,JBHT,0.00018684
20161012,BMY,0.00019979
20161012,PCAR,0.00018377
20161012,MUR,0.00036014
20161012,AMZN,0.00022563
20161012,RE,0.00034813
20161012,TGT,0.00015001
20161012,UNM,0.00028189
20161012,FCX,0.00096367
20161012,TSS,0.00021481
20161012,CLX,0.00010700
20161012,EQR,0.00016233
20161012,DF,0.00060899
20161012,V,0.00013347
20161012,PHM,0.00049719
20161012,DYN,0.00078211
20161012,TGNA,0.00047203
20161012,WMT,0.00014026
20161012,KSU,0.00012196
20161012,MAA,0.00012914
20161012,MDP,0.00025898
20161012,BWA,0.00029451
20161012,SEE,0.00021733
20161012,TRCO,0.00036302
20161012,FDC,0.00073819
20161012,FLR,0.00021872
20161012,MJN,0.00015560
20161012,HOLX,0.00026851
20161012,CNP,0.00043553
20161012,MU,0.00061801
20161012,ADSK,0.00017184
20161012,SHW,0.00015858
20161012,HBI,0.00038703
20161012,DOV,0.00015114
20161012,WCG,0.00020932
20161012,JPM,0.00014924
20161012,SBAC,0.00015211
20161012,FII,0.00033724
20161012,DDR,0.00056731
20161012,SRCL,0.00017494
20161012,BLK,0.00021826
