date,ticker,avgSpread30Days
20040714,NXTL,
20040714,UPS,0.00043685
20040714,PVN,0.00127270
20040714,FLIR,
20040714,X,0.00068221
20040714,APH,0.00120104
20040714,BSX,0.00055188
20040714,ESV,0.00071856
20040714,COH,
20040714,BDX,0.00073306
20040714,HCR,0.00107264
20040714,WMB,0.00161253
20040714,CIT,0.00097003
20040714,CINF,
20040714,CNC,0.00148548
20040714,VAR,0.00049202
20040714,TIF,0.00144593
20040714,CPRT,
20040714,SBUX,
20040714,BWA,0.00095573
20040714,CZN,0.00213614
20040714,ETR,0.00078841
20040714,PKI,0.00162004
20040714,CHP,0.00199321
20040714,XEL,0.00177695
20040714,CSC,0.00089417
20040714,AAPL,
20040714,CME,0.00092735
20040714,AYI,0.00230137
20040714,BMS,0.00176444
20040714,MGM,0.00151098
20040714,MRO,0.00129178
20040714,PAYX,
20040714,AVP,0.00080465
20040714,LPX,0.00090651
20040714,TSN,0.00139018
20040714,PCL,0.00103663
20040714,AZO,0.00052297
20040714,MCO,0.00063541
20040714,MWV,0.00065835
20040714,KLAC,
20040714,KSS,
20040714,PBCT,
20040714,HMT,0.00239600
20040714,MSFT,
20040714,SBC,0.00070658
20040714,BLL,0.00062581
20040714,CLX,0.00043206
20040714,ACE,0.00081844
20040714,LDG,0.00158401
20040714,DNR,0.00491849
20040714,STR,0.00137837
20040714,FRT,0.00136001
20040714,GOLD,0.00239465
20040714,MMC,0.00053662
20040714,XL,0.00050192
20040714,PD,
20040714,OXY,0.00078194
20040714,IP,0.00073875
20040714,LLTC,
20040714,SSP,0.00052895
20040714,VMC,0.00123207
20040714,ILMN,
20040714,DF,0.00083922
20040714,FTI,0.00584526
20040714,MDP,0.00070323
20040714,ROL,
20040714,ALGN,
20040714,KR,0.00177438
20040714,WOR,0.00160062
20040714,JKHY,
20040714,RL,0.00165668
20040714,BC,0.00089144
20040714,FOSL,
20040714,CAG,0.00082287
20040714,ERTS,
20040714,DAL,0.00238723
20040714,MLM,0.00118564
20040714,NEM,0.00053540
20040714,MRK,0.00043541
20040714,EOP,0.00096156
20040714,COP,0.00068184
20040714,WSH,0.00079592
20040714,DOV,0.00080664
20040714,TNB,0.00142900
20040714,RE,0.00075897
20040714,RBK,0.00085005
20040714,STJ,0.00083557
20040714,DIS,0.00077938
20040714,SNV,0.00072414
20040714,CPN,0.00272477
20040714,RSG,0.00234143
20040714,FO,0.00050710
20040714,MOLX,
20040714,ORCL,
20040714,F,0.00069506
20040714,VIA,
20040714,ESS,0.00098140
20040714,DDR,0.00097134
20040714,AIH,0.02663450
20040714,DISH,
20040714,MTW,0.00187598
20040714,LUK,0.00120113
20040714,GR,0.00120216
20040714,ETN,0.00066880
20040714,GME,
20040714,BMC,
20040714,TFX,0.00098320
20040714,WM,0.00074142
20040714,EP,0.00192127
20040714,STA,0.00081763
20040714,VTSS,
20040714,G,0.00077816
20040714,EQIX,
20040714,PPG,0.00055610
20040714,CCI,0.00160920
20040714,AGN,0.00224412
20040714,LVLT,
20040714,RRD,0.00061965
20040714,LLY,0.00053211
20040714,MSI,0.02721556
20040714,TSS,0.00134160
20040714,PNC,0.00047461
20040714,IBM,
20040714,ROST,
20040714,ATI,0.00197358
20040714,AES,0.00158880
20040714,MHP,0.00042261
20040714,BUTL,0.02451361
20040714,ITT,0.00036987
20040714,PTV,0.00131948
20040714,SJM,0.00051130
20040714,TKR,0.00200326
20040714,AIG,0.00042293
20040714,HPC,0.00139657
20040714,RHAT,
20040714,SII,0.00072992
20040714,CSCO,
20040714,URI,0.00155057
20040714,ITW,0.00036077
20040714,BTU,0.00091404
20040714,DUK,0.00100088
20040714,COG,0.00117856
20040714,FMC,0.00266062
20040714,NCC,0.00055462
20040714,CBE,0.00055905
20040714,SVU,0.00114199
20040714,HD,0.00055822
20040714,PG,0.00059995
20040714,IFF,0.00130188
20040714,AEE,0.00066279
20040714,WFC,0.00061407
20040714,NOVL,
20040714,BRL,0.00125096
20040714,CI,0.00066168
20040714,EQR,0.00093898
20040714,VZ,0.00062670
20040714,RKY,0.00067149
20040714,ARE,0.00149807
20040714,FLS,
20040714,FHN,0.00073595
20040714,UIS,0.00160074
20040714,FISV,
20040714,HP,0.00067330
20040714,INTU,
20040714,SIAL,
20040714,MDT,0.00029762
20040714,BVSN,
20040714,DRE,0.00100185
20040714,RJR,0.00061809
20040714,SZ,0.01468664
20040714,CMS,0.00344262
20040714,ENDP,
20040714,CNX,0.00106815
20040714,SIGY,0.01669813
20040714,ETS,0.00687165
20040714,WCG,
20040714,WXH,0.00496298
20040714,MNS,0.00388958
20040714,C,
20040714,ZION,
20040714,UCL,0.00108615
20040714,AIV,0.00106859
20040714,SWY,0.00109409
20040714,UN,0.00054126
20040714,ESRX,
20040714,TPR,0.01563167
20040714,EFX,0.00140128
20040714,CMCSA,
20040714,ROP,0.00108911
20040714,AJG,0.00135500
20040714,ATH,0.00046372
20040714,QCOM,
20040714,MCHP,
20040714,CTAS,
20040714,WIN,0.00207733
20040714,CMT,0.02973482
20040714,KRB,0.00072867
20040714,SANM,
20040714,PEG,0.00064063
20040714,SAPE,
20040714,GFI,0.00364515
20040714,DD,0.00083485
20040714,LTBG,
20040714,MU,0.00152788
20040714,CNO,0.00142482
20040714,XOM,0.00043493
20040714,BR,0.00098765
20040714,MO,0.00049310
20040714,HOLX,
20040714,HOC,0.00310004
20040714,AKAM,
20040714,NBR,0.00099002
20040714,PVH,0.00158952
20040714,LRCX,
20040714,MUR,0.00073753
20040714,HCA,0.00054944
20040714,BBY,
20040714,HBAN,
20040714,AN,0.00107913
20040714,ORLY,
20040714,JCP,0.00056434
20040714,APA,0.00069270
20040714,NCR,0.00088905
20040714,MXM,0.00749878
20040714,AMG,0.00107083
20040714,DFS,0.00272184
20040714,NWL,0.00076586
20040714,HCP,0.00244219
20040714,PRGO,
20040714,MAT,0.00097705
20040714,CVX,0.00038699
20040714,BNK,0.00119857
20040714,EW,0.00086253
20040714,TWTR,
20040714,MBI,0.00096995
20040714,PLMO,
20040714,XRAY,
20040714,GNW,0.00216288
20040714,FITB,
20040714,AVY,0.00063792
20040714,PFG,0.00074392
20040714,CVS,0.00057906
20040714,MWD,0.00059337
20040714,LH,0.00062884
20040714,GM,0.00045514
20040714,GE,
20040714,VFC,0.00083749
20040714,QLGC,
20040714,LEE,0.00071802
20040714,TMO,0.00097559
20040714,SHW,0.00058298
20040714,WWY,0.00042942
20040714,KSE,0.00062406
20040714,NOC,0.00050024
20040714,HRB,0.00073991
20040714,RFMD,
20040714,SIVB,
20040714,VRTX,
20040714,XTO,0.00088520
20040714,SPG,0.00108584
20040714,LNT,0.00116530
20040714,USB,0.00073653
20040714,TWX,0.00096219
20040714,KRI,0.00055462
20040714,KEYS,
20040714,OKE,0.00233886
20040714,SO,0.00065574
20040714,AOS,0.00197159
20040714,RDC,0.00087197
20040714,AMT,0.00181738
20040714,HPQ,0.00070310
20040714,CFS,0.02806251
20040714,WFT,0.00120331
20040714,FFIV,
20040714,PCG,0.00101246
20040714,PBI,0.00068388
20040714,ALXN,
20040714,MAA,0.00175965
20040714,ALB,0.00118323
20040714,ADCT,
20040714,JWN,0.00073067
20040714,BLK,0.00115922
20040714,LUV,0.00100525
20040714,NBL,0.00092880
20040714,CMI,0.00060658
