date,ticker,dailySpread
20061220,A,0.00029364
20061220,AA,0.00033328
20061220,AAP,0.00083160
20061220,AAPL,0.00047170
20061220,ABC,0.00176095
20061220,ABMD,0.00148148
20061220,ABT,0.00020836
20061220,ACAS,0.00022235
20061220,ACE,0.00032965
20061220,ACF,0.00118273
20061220,ACN,0.00199175
20061220,ACS,0.00040741
20061220,ADBE,0.00047801
20061220,ADCT,0.00069906
20061220,ADI,0.00030271
20061220,ADM,0.00031333
20061220,ADP,0.00080972
20061220,ADPT,0.00220022
20061220,ADS,0.00015688
20061220,ADSK,0.00024352
20061220,AEE,0.00037147
20061220,AEP,0.00046762
20061220,AES,0.00089767
20061220,AET,0.00206968
20061220,AFL,0.00087317
20061220,AGN,0.00032534
20061220,AIG,0.00013898
20061220,AIH,0.01269841
20061220,AIV,0.00017971
20061220,AIZ,0.00017875
20061220,AJG,0.00033417
20061220,AKAM,0.00000000
20061220,AKS,0.00063032
20061220,ALB,0.00041577
20061220,ALGN,0.00074047
20061220,ALK,0.00050659
20061220,ALL,0.00060763
20061220,ALXN,0.00072595
20061220,AMAT,0.00054660
20061220,AMB,0.00033904
20061220,AMCC,0.00269906
20061220,AMD,0.00091617
20061220,AME,0.00063553
20061220,AMG,0.00125078
20061220,AMGN,0.00014400
20061220,AMP,0.00054580
20061220,AMR,0.00064371
20061220,AMSG,0.00088496
20061220,AMT,0.00054098
20061220,AMZN,0.00024997
20061220,AN,0.00047585
20061220,ANDW,0.00195122
20061220,ANF,0.00028433
20061220,ANSS,0.00022469
20061220,AOC,0.00055571
20061220,AOS,0.00191860
20061220,APA,0.00059755
20061220,APC,0.00046479
20061220,APD,0.00041571
20061220,APH,0.00063563
20061220,APOL,0.00154361
20061220,APY,0.04000000
20061220,ARE,0.00110061
20061220,ARG,0.00121433
20061220,ASH,0.00014268
20061220,ASN,0.00017393
20061220,ATI,0.00159037
20061220,ATVI,0.00118765
20061220,AVB,0.00069716
20061220,AVP,0.00029837
20061220,AVY,0.00014557
20061220,AVZ,0.00088613
20061220,AW,0.00079397
20061220,AXP,0.00032621
20061220,AYE,0.00021884
20061220,AYI,0.00234283
20061220,AZO,0.00008534
20061220,BA,0.00033254
20061220,BAC,0.00018627
20061220,BAX,0.00043141
20061220,BBBY,0.00050100
20061220,BBT,0.00022581
20061220,BBY,0.00062054
20061220,BC,0.00031422
20061220,BCR,0.00012026
20061220,BDK,0.00012830
20061220,BDX,0.00028027
20061220,BEN,0.00035772
20061220,BGG,0.00109951
20061220,BHI,0.00131926
20061220,BIG,0.00213904
20061220,BIIB,0.00060809
20061220,BK,0.00025218
20061220,BLK,0.00149701
20061220,BLL,0.00116293
20061220,BLS,0.00043908
20061220,BMC,0.00060533
20061220,BMS,0.00028990
20061220,BMY,0.00038782
20061220,BRCM,0.00180288
20061220,BRL,0.00078401
20061220,BSX,0.00060006
20061220,BTU,0.00072211
20061220,BWA,0.00017157
20061220,BXP,0.00026013
20061220,C,0.00018127
20061220,CA,0.00044063
20061220,CAG,0.00037237
20061220,CAH,0.00015445
20061220,CAM,0.00036846
20061220,CAR,0.00044297
20061220,CAT,0.00032610
20061220,CB,0.00057192
20061220,CBE,0.00054684
20061220,CBG,0.00030623
20061220,CBS,0.00063032
20061220,CCI,0.00090430
20061220,CCL,0.00062467
20061220,CDNS,0.00000000
20061220,CE,0.00233372
20061220,CEG,0.00057274
20061220,CELG,0.00067716
20061220,CEPH,
20061220,CERN,0.00084122
20061220,CF,0.00081500
20061220,CFS,0.01746725
20061220,CHD,0.00023395
20061220,CHK,0.00032879
20061220,CHP,0.00218579
20061220,CHRW,0.00073091
20061220,CHTR,0.00327332
20061220,CI,0.00030331
20061220,CIEN,0.00105024
20061220,CIK,0.00467290
20061220,CINF,0.00087336
20061220,CIT,0.00018082
20061220,CL,0.00030680
20061220,CLF,0.00366182
20061220,CLX,0.00015585
20061220,CMA,0.00033687
20061220,CMCSA,0.00023449
20061220,CME,0.00068547
20061220,CMG,0.00182017
20061220,CMI,0.00066622
20061220,CMS,0.00120048
20061220,CMT,0.00215983
20061220,CMVT,0.00000000
20061220,CNC,0.00079968
20061220,CNO,0.00049298
20061220,CNP,0.00060223
20061220,CNX,0.00029722
20061220,COF,0.00012936
20061220,COG,0.00155328
20061220,COH,0.00022576
20061220,COL,0.00047077
20061220,COO,0.00043985
20061220,COP,0.00055134
20061220,COST,0.00113293
20061220,CPB,0.00100528
20061220,CPRT,0.00066912
20061220,CR,0.00027491
20061220,CRM,0.00053562
20061220,CSC,0.00187935
20061220,CSCO,0.00000000
20061220,CSX,0.00029494
20061220,CTAS,0.00074525
20061220,CTB,0.00070597
20061220,CTL,0.00116104
20061220,CTSH,0.00025634
20061220,CTXS,
20061220,CVG,0.00083264
20061220,CVH,0.00159109
20061220,CVS,0.00033417
20061220,CVX,0.00054326
20061220,CZN,0.00071048
20061220,D,0.00012125
20061220,DD,0.00060612
20061220,DDR,0.00063573
20061220,DDS,0.00056996
20061220,DE,0.00010296
20061220,DELL,0.00000000
20061220,DF,0.00046566
20061220,DG,0.00062208
20061220,DGX,0.00018999
20061220,DHI,0.00038030
20061220,DHR,0.00067930
20061220,DIS,0.00057737
20061220,DISCA,0.00123993
20061220,DISH,0.00079439
20061220,DJ,0.00052590
20061220,DLR,0.00114877
20061220,DLTR,0.00033339
20061220,DLX,0.00123941
20061220,DNB,0.00036151
20061220,DNR,0.00103932
20061220,DO,0.00012325
20061220,DOV,0.00101595
20061220,DRE,0.00048204
20061220,DRI,0.00024972
20061220,DTE,0.00061977
20061220,DUK,0.00030437
20061220,DV,0.00106933
20061220,DVA,0.00071942
20061220,DVN,0.00058301
20061220,DYN,0.00285307
20061220,EBAY,0.00031581
20061220,EBIX,0.02232388
20061220,ECL,0.00021995
20061220,ED,0.00041719
20061220,EFX,0.00048391
20061220,EIX,0.00130776
20061220,EL,0.00073002
20061220,EMC,0.00147601
20061220,EMN,0.00016888
20061220,EMR,0.00022607
20061220,ENDP,0.00072098
20061220,EOG,0.00138493
20061220,EOP,0.00020888
20061220,EP,0.00066644
20061220,EQIX,0.00012988
20061220,EQR,0.00039246
20061220,EQT,0.00070547
20061220,ERTS,0.00058349
20061220,ESRX,0.00027104
20061220,ESS,0.00148258
20061220,ESV,0.00172265
20061220,ET,0.00129394
20061220,ETN,0.00013122
20061220,ETR,0.00010715
20061220,EW,0.00041597
20061220,EXC,0.00113259
20061220,EXPD,0.00000000
