date,ticker,avgSpread30Days
20130415,CBS,0.00021141
20130415,SCHW,0.00057576
20130415,RL,0.00010506
20130415,VRSN,0.00023757
20130415,JNJ,0.00012895
20130415,INCY,0.00069275
20130415,PLL,0.00018219
20130415,NFX,0.00042521
20130415,LUK,0.00036702
20130415,SWY,0.00039848
20130415,FTNT,0.00043838
20130415,PMCS,0.00150458
20130415,BRCM,0.00029335
20130415,KEY,0.00101261
20130415,ITW,0.00016154
20130415,OMX,0.00088017
20130415,PKG,0.00023667
20130415,DGX,0.00018227
20130415,TSCO,0.00034336
20130415,HD,0.00014200
20130415,BEN,0.00015659
20130415,UHS,0.00018344
20130415,EBAY,0.00021046
20130415,URBN,0.00028213
20130415,HRL,0.00025220
20130415,RRD,0.00087836
20130415,TYC,0.00031576
20130415,AMT,0.00013353
20130415,GFI,0.00130869
20130415,OXY,0.00012739
20130415,PHM,0.00053449
20130415,BSX,0.00132138
20130415,C,0.00022262
20130415,AMG,0.00031703
20130415,COO,0.00022304
20130415,PXD,0.00012931
20130415,TSN,0.00041625
20130415,ALB,0.00019676
20130415,DO,0.00016499
20130415,ORLY,0.00020958
20130415,VFC,0.00009681
20130415,ACN,0.00013967
20130415,DPS,0.00021942
20130415,UDR,0.00039664
20130415,NOC,0.00014561
20130415,GPS,0.00027738
20130415,NYX,0.00028942
20130415,HAL,0.00024833
20130415,BBT,0.00032328
20130415,HIG,0.00038855
20130415,VRTX,0.00027763
20130415,EA,0.00057630
20130415,AEE,0.00028962
20130415,APH,0.00015985
20130415,X,0.00052439
20130415,EXPD,0.00028779
20130415,HOLX,0.00048145
20130415,CME,0.00022345
20130415,VMC,0.00030489
20130415,COG,0.00015046
20130415,FSLR,0.00042299
20130415,DNB,0.00021751
20130415,REG,0.00027731
20130415,RHI,0.00027616
20130415,FTI,0.00019709
20130415,SYMC,0.00040931
20130415,TDC,0.00018783
20130415,MCHP,0.00029377
20130415,CE,0.00023922
20130415,PCAR,0.00022165
20130415,GILD,0.00022149
20130415,TRIP,0.00027669
20130415,SJM,0.00011932
20130415,SBAC,0.00022861
20130415,L,0.00022048
20130415,FL,0.00029928
20130415,AMCC,0.00129722
20130415,GNW,0.00100747
20130415,DRI,0.00020967
20130415,MTW,0.00050999
20130415,BMY,0.00025214
20130415,WY,0.00032421
20130415,TIF,0.00014288
20130415,PCLN,0.00039923
20130415,DDR,0.00056774
20130415,KIM,0.00044704
20130415,COL,0.00016579
20130415,NBR,0.00062341
20130415,JCP,0.00064011
20130415,TRV,0.00012403
20130415,ETFC,0.00094264
20130415,PRGO,0.00028020
20130415,MOS,0.00016716
20130415,TJX,0.00021627
20130415,CMG,0.00038249
20130415,ADSK,0.00025189
20130415,PDCO,0.00035865
20130415,IR,0.00020058
20130415,CTL,0.00029332
20130415,ALK,0.00018495
20130415,PRU,0.00016581
20130415,GM,0.00035539
20130415,MAT,0.00023419
20130415,ACAS,0.00068742
20130415,DUK,0.00014556
20130415,WFM,0.00016335
20130415,HAR,0.00026569
20130415,AMGN,0.00013528
20130415,BTU,0.00047757
20130415,FLT,0.00015371
20130415,MTB,0.00013988
20130415,MAA,0.00036053
20130415,BWA,0.00015653
20130415,FB,0.00041144
20130415,NWL,0.00039691
20130415,CPRT,0.00035837
20130415,JPM,0.00020419
20130415,STJ,0.00023958
20130415,ANSS,0.00031815
20130415,IVZ,0.00034977
20130415,DHI,0.00042016
20130415,TTWO,0.00064205
20130415,JWN,0.00018982
20130415,TCX,0.01067768
20130415,OI,0.00038152
20130415,PM,0.00010806
20130415,WR,0.00030670
20130415,CIT,0.00024646
20130415,CAM,0.00015146
20130415,SVU,0.00217015
20130415,MMC,0.00026747
20130415,KRFT,0.00022936
20130415,SNA,0.00024839
20130415,ARG,0.00017780
20130415,PBCT,0.00075211
20130415,TXN,0.00028557
20130415,LM,0.00033174
20130415,PG,0.00012873
20130415,SHW,0.00011089
20130415,VIAB,
20130415,CIEN,0.00064087
20130415,WLP,0.00015245
20130415,BK,0.00035575
20130415,GCI,0.00045216
20130415,VLO,0.00023585
20130415,CI,0.00015500
20130415,NEM,0.00026145
20130415,FANG,0.00113618
20130415,UTX,0.00011470
20130415,XRAY,0.00030286
20130415,CPN,0.00049338
20130415,AN,0.00025219
20130415,AYI,0.00021966
20130415,BGG,0.00042331
20130415,APA,0.00015556
20130415,VRSK,0.00029262
20130415,LOW,0.00025944
20130415,CCL,0.00028978
20130415,DF,0.00055648
20130415,PEG,0.00028652
20130415,GLW,0.00076868
20130415,LLTC,0.00028652
20130415,NCR,0.00036767
20130415,WIN,0.00117521
20130415,COV,0.00015564
20130415,WFC,0.00026118
20130415,PPG,0.00011264
20130415,BBBY,0.00017014
20130415,NOV,0.00014620
20130415,XYL,0.00036699
20130415,AIV,0.00032580
20130415,HON,0.00014031
20130415,ED,0.00017791
20130415,PFG,0.00031684
20130415,FLR,0.00016908
20130415,TAP,0.00022407
20130415,T,0.00027050
20130415,R,0.00017472
20130415,IRM,0.00027754
20130415,SSP,0.00087598
20130415,EXC,0.00029645
20130415,GS,0.00012068
20130415,KMX,0.00026604
20130415,QLGC,0.00086920
20130415,LH,0.00012902
20130415,VTSS,0.00673427
20130415,ULTA,0.00038173
20130415,SBUX,0.00019691
20130415,ICE,0.00017527
20130415,ESS,0.00035673
20130415,BR,0.00043079
20130415,HSY,0.00012083
20130415,MDLZ,0.00034014
20130415,WYN,0.00016932
20130415,LTD,0.00022030
20130415,UNP,0.00009093
20130415,UAL,0.00031658
20130415,CHTR,0.00034429
20130415,COH,0.00019996
20130415,FITB,0.00061343
20130415,CDNS,0.00072780
20130415,ESV,0.00017745
20130415,HP,0.00017222
20130415,PEP,0.00013246
20130415,MOLX,0.00044212
20130415,MSFT,0.00035177
20130415,JNS,0.00107313
20130415,VTR,0.00015179
20130415,ABMD,0.00065778
20130415,KLAC,0.00020179
20130415,RLGY,0.00024815
20130415,FBHS,0.00032512
20130415,MDT,0.00021629
20130415,KR,0.00031460
20130415,SLG,0.00032965
20130415,IDXX,0.00041707
20130415,OKE,0.00022185
20130415,DLX,0.00028513
20130415,ANF,0.00021760
20130415,JBL,0.00053907
20130415,KSU,0.00013450
20130415,MDR,0.00092455
20130415,NYT,0.00102979
20130415,ATI,0.00033273
20130415,LLY,0.00017883
20130415,UIS,0.00045853
20130415,JNPR,0.00052159
20130415,SWN,0.00026679
20130415,YUM,0.00015069
20130415,AAP,0.00017125
20130415,NBL,0.00011751
20130415,BMS,0.00026289
20130415,NU,0.00023260
20130415,ECL,0.00013840
20130415,DAN,0.00057670
20130415,CNP,0.00043336
20130415,LRCX,0.00027280
20130415,VNO,0.00017446
20130415,WAG,0.00022243
20130415,CFN,0.00029132
20130415,PIR,0.00044066
20130415,UPS,0.00011462
20130415,EQIX,0.00042666
20130415,CSCO,0.00047039
20130415,LXK,0.00042006
20130415,EMN,0.00015712
20130415,AME,0.00024592
20130415,MU,0.00106327
20130415,NKE,0.00017521
20130415,MSI,0.00016952
20130415,GRMN,0.00034067
20130415,PWR,0.00035162
20130415,AMD,0.00396897
20130415,CVH,0.00022564
20130415,TROW,0.00019230
20130415,XOM,0.00012342
20130415,DOV,0.00014172
20130415,HUM,0.00014395
20130415,GME,0.00037030
20130415,DHR,0.00017329
20130415,AVGO,0.00035049
20130415,APD,0.00012237
20130415,PCH,0.00039710
20130415,MJN,0.00015506
20130415,DD,0.00018974
20130415,MGM,0.00073977
20130415,JOY,0.00020380
20130415,EMC,0.00041788
20130415,THC,0.00025188
20130415,FDX,0.00011866
20130415,NDAQ,0.00038649
20130415,LEE,0.00796677
20130415,SNPS,0.00036045
20130415,MO,0.00029051
20130415,MCD,0.00010069
20130415,APOL,0.00058311
20130415,EQT,0.00016489
20130415,AA,0.00118656
20130415,ES,0.00260748
20130415,PWER,0.00237193
20130415,HMA,0.00083573
20130415,FDO,0.00017967
20130415,LPX,0.00047417
20130415,WM,0.00026262
20130415,PNW,0.00016800
20130415,AJG,0.00028102
20130415,MCO,0.00023062
20130415,PSA,0.00021274
20130415,MUR,0.00017135
20130415,SCG,0.00020545
20130415,MYL,0.00033729
20130415,FAST,0.00027099
20130415,VC,0.00024138
20130415,F,0.00076373
20130415,AET,0.00021732
20130415,ADP,0.00017117
20130415,TEX,0.00032204
20130415,GE,0.00041443
20130415,AMZN,0.00030314
