date,ticker,dailySpread
20091026,A,0.00038918
20091026,AA,0.00075216
20091026,AAP,0.00027311
20091026,AAPL,0.00108706
20091026,ABC,0.00043601
20091026,ABMD,0.00100050
20091026,ABT,0.00019668
20091026,ACAS,0.00315956
20091026,ACE,0.00018704
20091026,ACF,0.00111173
20091026,ACN,0.00026756
20091026,ACS,0.00037453
20091026,ADBE,0.00029032
20091026,ADCT,0.00141945
20091026,ADI,0.00036731
20091026,ADM,0.00032944
20091026,ADP,0.00024780
20091026,ADPT,0.00617284
20091026,ADS,0.00067148
20091026,ADSK,0.00153257
20091026,AEE,0.00039992
20091026,AEP,0.00032879
20091026,AES,0.00072385
20091026,AET,0.00039549
20091026,AFL,0.00046653
20091026,AGN,0.00017817
20091026,AIG,0.00027666
20091026,AIV,0.00070398
20091026,AIZ,0.00033294
20091026,AJG,0.00082747
20091026,AKAM,0.00046871
20091026,AKS,0.00053177
20091026,ALB,0.00117890
20091026,ALGN,0.00117371
20091026,ALK,0.00075443
20091026,ALL,0.00065898
20091026,ALXN,0.00187676
20091026,AMAT,0.00077310
20091026,AMB,0.00128233
20091026,AMCC,0.00120555
20091026,AMD,0.00184672
20091026,AME,0.00000000
20091026,AMG,0.00061087
20091026,AMGN,0.00055244
20091026,AMP,0.00027304
20091026,AMR,0.00170213
20091026,AMSG,0.00044713
20091026,AMT,0.00026223
20091026,AMZN,0.00096262
20091026,AN,0.00049938
20091026,ANF,0.00027666
20091026,ANSS,0.00092721
20091026,AOC,0.00048996
20091026,AOS,0.00120729
20091026,APA,0.00010229
20091026,APC,0.00046638
20091026,APD,0.00024922
20091026,APH,0.00024140
20091026,APOL,0.00054630
20091026,APY,0.05405405
20091026,ARE,0.00072346
20091026,ARG,0.00061557
20091026,ASH,0.00101471
20091026,ATI,0.00061900
20091026,ATVI,0.00083091
20091026,AVB,0.00013642
20091026,AVGO,0.00252048
20091026,AVP,0.00028973
20091026,AVY,0.00054259
20091026,AWK,0.00052097
20091026,AXP,0.00028649
20091026,AYE,0.00038722
20091026,AYI,0.00059684
20091026,AZO,0.00021825
20091026,BA,0.00020706
20091026,BAC,0.00064956
20091026,BAX,0.00018154
20091026,BBBY,0.00110254
20091026,BBT,0.00039193
20091026,BBY,0.00025377
20091026,BC,0.00092208
20091026,BCR,0.00026378
20091026,BDK,0.00061019
20091026,BDX,0.00014814
20091026,BEN,0.00026482
20091026,BGG,0.00145173
20091026,BHI,0.00067820
20091026,BIG,0.00037829
20091026,BIIB,0.00113289
20091026,BK,0.00035094
20091026,BLK,0.00162128
20091026,BLL,0.00040120
20091026,BMC,0.00026864
20091026,BMS,0.00038873
20091026,BMY,0.00045610
20091026,BR,0.00093371
20091026,BRCM,0.00071505
20091026,BSX,0.00117855
20091026,BTU,0.00023560
20091026,BVSN,0.01282051
20091026,BWA,0.00120192
20091026,BXP,0.00064216
20091026,C,0.00234467
20091026,CA,0.00094073
20091026,CAG,0.00046784
20091026,CAH,0.00034801
20091026,CAM,0.00025487
20091026,CAR,0.00100150
20091026,CAT,0.00017521
20091026,CB,0.00020030
20091026,CBE,0.00049665
20091026,CBG,0.00157729
20091026,CBS,0.00078339
20091026,CCI,0.00031333
20091026,CCL,0.00065338
20091026,CDNS,0.00131492
20091026,CE,0.00153965
20091026,CEG,0.00062735
20091026,CELG,0.00076046
20091026,CEPH,0.00037320
20091026,CERN,0.00036735
20091026,CF,0.00081838
20091026,CFN,0.00044101
20091026,CFS,0.02352941
20091026,CHD,0.00091066
20091026,CHK,0.00038827
20091026,CHP,0.00484262
20091026,CHRW,0.00140696
20091026,CI,0.00036383
20091026,CIEN,0.00080483
20091026,CIK,0.00613497
20091026,CINF,0.00039424
20091026,CIT,0.00930233
20091026,CL,0.00012911
20091026,CLF,0.00026878
20091026,CLX,0.00034311
20091026,CMA,0.00033473
20091026,CMCSA,0.00134771
20091026,CME,0.00236480
20091026,CMG,0.00171800
20091026,CMI,0.00041305
20091026,CMS,0.00073883
20091026,CMT,0.01022147
20091026,CNC,0.00115407
20091026,CNO,0.00175593
20091026,CNP,0.00078771
20091026,CNX,0.00021522
20091026,COF,0.00050607
20091026,COG,0.00026099
20091026,COH,0.00057870
20091026,COL,0.00019594
20091026,COO,0.00033687
20091026,COP,0.00039440
20091026,COST,0.00017345
20091026,COV,0.00092315
20091026,CPB,0.00031432
20091026,CPN,0.00090703
20091026,CPRT,0.00061013
20091026,CR,0.00188501
20091026,CRM,0.00065104
20091026,CSC,0.00019469
20091026,CSCO,0.00084459
20091026,CSX,0.00022970
20091026,CTAS,0.00035305
20091026,CTB,0.00174368
20091026,CTL,0.00030614
20091026,CTSH,0.00049788
20091026,CTXS,0.00025717
20091026,CVG,0.00093853
20091026,CVH,0.00054363
20091026,CVS,0.00027394
20091026,CVX,0.00013253
20091026,CXO,0.00051894
20091026,D,0.00028715
20091026,DAL,0.00127959
20091026,DAN,0.00146735
20091026,DD,0.00030840
20091026,DDR,0.00102093
20091026,DDS,0.00137457
